frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65386,260,10,24,1,10
3,8021,12792,503,4,65534,10
3,8037,12818,504,8,65534,10
3,8053,12843,505,10,65534,10
3,8069,12869,506,8,65534,10
3,7078,13338,503,5,65535,10
3,7092,13364,504,11,65535,10
3,7106,13391,505,14,65535,10
3,7120,13417,506,11,65535,10
3,7610,13180,507,5,65535,10
4,65522,149,5,52,0,10
4,65519,179,6,120,0,10
4,65516,209,7,153,0,10
4,65513,239,8,117,0,10
4,65511,269,9,54,0,10
4,65498,298,10,15,0,10
4,1418,15063,504,6,0,10
4,1421,15092,505,8,0,10
4,1424,15122,506,7,0,10
4,65522,149,5,110,1,10
4,65519,179,6,250,1,10
4,65516,209,7,320,1,10
4,65513,239,8,246,1,10
4,65511,269,9,114,1,10
4,65498,298,10,34,1,10
4,65513,179,6,198,2,10
4,65510,208,7,254,2,10
4,65506,238,8,197,2,10
4,65502,268,9,94,2,10
4,1887,14981,503,5,65534,10
4,1891,15011,504,10,65534,10
4,1895,15040,505,14,65534,10
4,1899,15070,506,11,65534,10
4,65519,179,6,22,65535,10
4,65516,209,7,28,65535,10
4,65513,239,8,21,65535,10
4,65502,268,9,10,65535,10
4,1416,15033,503,5,65535,10
4,1418,15063,504,13,65535,10
4,1421,15092,505,17,65535,10
4,1424,15122,506,14,65535,10
4,1427,15152,507,6,65535,10
4,65409,239,9,39,0,10
4,65386,260,10,12,0,10
4,7565,13102,504,5,0,10
4,7580,13128,505,6,0,10
4,7595,13154,506,5,0,10
4,65386,260,10,24,1,10
4,8021,12792,503,4,65534,10
4,8037,12818,504,8,65534,10
4,8053,12843,505,10,65534,10
4,8069,12869,506,8,65534,10
4,7078,13338,503,5,65535,10
4,7092,13364,504,11,65535,10
4,7106,13391,505,14,65535,10
4,7120,13417,506,11,65535,10
4,7610,13180,507,5,65535,10
5,65483,234,8,81,2,10
5,65477,264,9,94,2,10
5,65470,293,10,66,2,10
6,65480,356,12,88,3,10
6,65475,385,13,70,3,10
6,65470,415,14,34,3,10
6,65484,326,11,76,4,10
6,65480,356,12,101,4,10
6,65475,385,13,83,4,10
6,65457,413,14,42,4,10
6,65474,324,11,23,5,10
6,65468,354,12,32,5,10
6,65463,383,13,28,5,10
7,65480,356,12,88,3,10
7,65475,385,13,70,3,10
7,65470,415,14,34,3,10
7,65484,326,11,76,4,10
7,65480,356,12,101,4,10
7,65475,385,13,83,4,10
7,65457,413,14,42,4,10
7,65474,324,11,23,5,10
7,65468,354,12,32,5,10
7,65463,383,13,28,5,10
8,66,415,14,12,0,10
8,84,442,15,14,0,10
8,962,1415,57,20,0,10
8,979,1440,58,24,0,10
8,42,448,15,16,1,10
8,962,1415,57,48,1,10
8,979,1440,58,56,1,10
8,24,389,13,51,2,10
8,26,419,14,119,2,10
8,28,449,15,153,2,10
8,30,479,16,117,2,10
8,32,509,17,53,2,10
8,12,390,13,81,3,10
8,13,420,14,201,3,10
8,14,450,15,277,3,10
8,0,480,16,231,3,10
8,0,510,17,114,3,10
8,0,390,13,49,4,10
8,65523,420,14,138,4,10
8,65522,450,15,212,4,10
8,65521,480,16,192,4,10
8,65504,509,17,103,4,10
8,65497,418,14,33,5,10
8,65494,448,15,56,5,10
8,65491,478,16,56,5,10
8,65488,508,17,34,5,10
8,931,14860,496,7,65532,10
8,466,14912,497,8,65532,10
8,467,14942,498,6,65532,10
8,65072,14852,495,4,65533,10
8,65071,14882,496,9,65533,10
8,65070,14912,497,11,65533,10
8,64602,14920,498,8,65533,10
8,64605,14860,496,4,65534,10
8,64604,14890,497,6,65534,10
8,64602,14920,498,5,65534,10
8,65457,413,14,9,0,10
8,65466,445,15,13,0,10
9,66,415,14,12,0,10
9,84,442,15,14,0,10
9,962,1415,57,20,0,10
9,979,1440,58,24,0,10
9,42,448,15,16,1,10
9,962,1415,57,48,1,10
9,979,1440,58,56,1,10
9,24,389,13,51,2,10
9,26,419,14,119,2,10
9,28,449,15,153,2,10
9,30,479,16,117,2,10
9,32,509,17,53,2,10
9,12,390,13,81,3,10
9,13,420,14,201,3,10
9,14,450,15,277,3,10
9,0,480,16,231,3,10
9,0,510,17,114,3,10
9,0,390,13,49,4,10
9,65523,420,14,138,4,10
9,65522,450,15,212,4,10
9,65521,480,16,192,4,10
9,65504,509,17,103,4,10
9,65497,418,14,33,5,10
9,65494,448,15,56,5,10
9,65491,478,16,56,5,10
9,65488,508,17,34,5,10
9,931,14860,496,7,65532,10
9,466,14912,497,8,65532,10
9,467,14942,498,6,65532,10
9,65072,14852,495,4,65533,10
9,65071,14882,496,9,65533,10
9,65070,14912,497,11,65533,10
9,64602,14920,498,8,65533,10
9,64605,14860,496,4,65534,10
9,64604,14890,497,6,65534,10
9,64602,14920,498,5,65534,10
9,65457,413,14,9,0,10
9,65466,445,15,13,0,10
10,84,442,15,20,1,10
10,90,472,16,46,1,10
10,96,501,17,57,1,10
10,101,531,18,40,1,10
10,70,445,15,28,2,10
10,75,474,16,65,2,10
10,80,504,17,83,2,10
10,51,538,18,67,2,10
10,0,570,19,46,2,10
10,60,477,16,30,3,10
10,16,510,17,52,3,10
10,65519,540,18,85,3,10
10,65500,569,19,91,3,10
10,65498,599,20,53,3,10
10,0,8885,296,18,3,10
10,65488,508,17,27,4,10
10,65485,538,18,53,4,10
10,65483,568,19,55,4,10
10,65480,598,20,27,4,10
11,84,442,15,20,1,10
11,90,472,16,46,1,10
11,96,501,17,57,1,10
11,101,531,18,40,1,10
11,70,445,15,28,2,10
11,75,474,16,65,2,10
11,80,504,17,83,2,10
11,51,538,18,67,2,10
11,0,570,19,46,2,10
11,60,477,16,30,3,10
11,16,510,17,52,3,10
11,65519,540,18,85,3,10
11,65500,569,19,91,3,10
11,65498,599,20,53,3,10
11,0,8885,296,18,3,10
11,65488,508,17,27,4,10
11,65485,538,18,53,4,10
11,65483,568,19,55,4,10
11,65480,598,20,27,4,10
12,112,498,17,28,0,10
12,118,527,18,44,0,10
12,125,557,19,40,0,10
12,131,586,20,19,0,10
12,112,498,17,55,1,10
12,118,527,18,88,1,10
12,125,557,19,78,1,10
12,131,586,20,40,1,10
12,118,527,18,61,2,10
12,125,557,19,56,2,10
12,65497,629,21,58,2,10
12,65474,657,22,64,2,10
12,65480,598,20,28,3,10
12,65477,628,21,52,3,10
12,65474,657,22,63,3,10
12,65450,685,23,62,3,10
12,65446,715,24,53,3,10
13,143,552,19,30,0,10
13,150,581,20,26,0,10
13,65514,690,23,39,0,10
13,65513,720,24,41,0,10
13,125,557,19,60,1,10
13,131,586,20,53,1,10
13,65495,659,22,49,1,10
13,65493,689,23,80,1,10
13,65491,719,24,85,1,10
13,65495,659,22,38,2,10
13,65493,689,23,62,2,10
13,65491,719,24,68,2,10
13,65489,749,25,55,2,10
14,143,552,19,30,0,10
14,150,581,20,26,0,10
14,65514,690,23,39,0,10
14,65513,720,24,41,0,10
14,125,557,19,60,1,10
14,131,586,20,53,1,10
14,65495,659,22,49,1,10
14,65493,689,23,80,1,10
14,65491,719,24,85,1,10
14,65495,659,22,38,2,10
14,65493,689,23,62,2,10
14,65491,719,24,68,2,10
14,65489,749,25,55,2,10
15,143,552,19,30,0,10
15,150,581,20,26,0,10
15,65514,690,23,39,0,10
15,65513,720,24,41,0,10
15,125,557,19,60,1,10
15,131,586,20,53,1,10
15,65495,659,22,49,1,10
15,65493,689,23,80,1,10
15,65491,719,24,85,1,10
15,65495,659,22,38,2,10
15,65493,689,23,62,2,10
15,65491,719,24,68,2,10
15,65489,749,25,55,2,10
16,65491,719,24,8,0,10
16,65463,777,26,10,0,10
16,65460,807,27,11,0,10
16,65471,687,23,19,1,10
16,65468,717,24,21,1,10
16,65463,777,26,25,1,10
16,65460,807,27,30,1,10
17,65491,719,24,8,0,10
17,65463,777,26,10,0,10
17,65460,807,27,11,0,10
17,65471,687,23,19,1,10
17,65468,717,24,21,1,10
17,65463,777,26,25,1,10
17,65460,807,27,30,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65468,717,24,14,65535,10
20,65466,747,25,16,65535,10
20,65463,777,26,13,65535,10
21,65468,717,24,14,65535,10
21,65466,747,25,16,65535,10
21,65463,777,26,13,65535,10
