frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65508,449,15,33,5,10
4,65506,479,16,58,5,10
4,65488,508,17,62,5,10
4,65485,538,18,41,5,10
4,65494,448,15,19,6,10
4,65491,478,16,36,6,10
4,65488,508,17,39,6,10
4,65485,538,18,26,6,10
4,65071,14882,496,5,65533,10
4,65070,14912,497,5,65533,10
5,0,420,14,46,2,10
5,14,450,15,80,2,10
5,0,480,16,79,2,10
5,0,510,17,46,2,10
5,0,420,14,84,3,10
5,0,450,15,143,3,10
5,0,480,16,143,3,10
5,0,510,17,85,3,10
5,0,540,18,29,3,10
5,0,420,14,48,4,10
5,0,450,15,89,4,10
5,65521,480,16,100,4,10
5,65520,510,17,71,4,10
5,65519,540,18,33,4,10
5,65508,449,15,33,5,10
5,65506,479,16,58,5,10
5,65488,508,17,62,5,10
5,65485,538,18,41,5,10
5,65494,448,15,19,6,10
5,65491,478,16,36,6,10
5,65488,508,17,39,6,10
5,65485,538,18,26,6,10
5,65071,14882,496,5,65533,10
5,65070,14912,497,5,65533,10
6,45,478,16,21,0,10
6,48,508,17,39,0,10
6,51,538,18,41,0,10
6,53,568,19,26,0,10
6,45,478,16,60,1,10
6,32,509,17,112,1,10
6,34,539,18,120,1,10
6,36,569,19,76,1,10
6,30,479,16,70,2,10
6,32,509,17,132,2,10
6,34,539,18,141,2,10
6,36,569,19,89,2,10
6,38,599,20,33,2,10
6,30,479,16,26,3,10
6,16,510,17,50,3,10
6,17,540,18,54,3,10
6,18,570,19,35,3,10
6,64609,14800,494,5,65534,10
6,64607,14830,495,5,65534,10
6,64146,14764,494,4,65535,10
6,64143,14794,495,4,65535,10
7,45,478,16,21,0,10
7,48,508,17,39,0,10
7,51,538,18,41,0,10
7,53,568,19,26,0,10
7,45,478,16,60,1,10
7,32,509,17,112,1,10
7,34,539,18,120,1,10
7,36,569,19,76,1,10
7,30,479,16,70,2,10
7,32,509,17,132,2,10
7,34,539,18,141,2,10
7,36,569,19,89,2,10
7,38,599,20,33,2,10
7,30,479,16,26,3,10
7,16,510,17,50,3,10
7,17,540,18,54,3,10
7,18,570,19,35,3,10
7,64609,14800,494,5,65534,10
7,64607,14830,495,5,65534,10
7,64146,14764,494,4,65535,10
7,64143,14794,495,4,65535,10
8,64,506,17,16,0,10
8,68,536,18,34,0,10
8,71,566,19,38,0,10
8,75,596,20,25,0,10
8,64,506,17,31,1,10
8,68,536,18,63,1,10
8,71,566,19,72,1,10
8,75,596,20,47,1,10
8,51,538,18,36,2,10
8,53,568,19,42,2,10
8,56,598,20,28,2,10
9,64,506,17,16,0,10
9,68,536,18,34,0,10
9,71,566,19,38,0,10
9,75,596,20,25,0,10
9,64,506,17,31,1,10
9,68,536,18,63,1,10
9,71,566,19,72,1,10
9,75,596,20,47,1,10
9,51,538,18,36,2,10
9,53,568,19,42,2,10
9,56,598,20,28,2,10
10,53,568,19,21,0,10
10,56,598,20,23,0,10
10,59,628,21,14,0,10
10,53,568,19,45,1,10
10,56,598,20,48,1,10
10,59,628,21,29,1,10
10,36,569,19,19,2,10
10,38,599,20,20,2,10
11,53,568,19,21,0,10
11,56,598,20,23,0,10
11,59,628,21,14,0,10
11,53,568,19,45,1,10
11,56,598,20,48,1,10
11,59,628,21,29,1,10
11,36,569,19,19,2,10
11,38,599,20,20,2,10
