frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65528,270,9,74,4,10
3,65527,300,10,39,4,10
3,65526,330,11,13,4,10
3,65530,180,6,27,5,10
3,65529,210,7,66,5,10
3,65528,240,8,93,5,10
3,65528,270,9,84,5,10
3,65527,300,10,50,5,10
3,0,330,11,20,5,10
3,65528,240,8,28,6,10
3,65528,270,9,30,6,10
3,0,15099,503,4,65531,10
3,473,15122,504,4,65531,10
3,788,1620,60,38,1,10
3,801,1647,61,37,1,10
4,23,360,12,26,5,10
4,37,389,13,51,5,10
4,39,418,14,58,5,10
4,42,448,15,43,5,10
4,45,478,16,23,5,10
4,23,360,12,55,6,10
4,24,389,13,102,6,10
4,26,419,14,120,6,10
4,28,449,15,99,6,10
4,30,479,16,62,6,10
4,48,508,17,29,6,10
4,808,8577,287,20,6,10
4,23,360,12,31,7,10
4,24,389,13,59,7,10
4,26,419,14,75,7,10
4,28,449,15,71,7,10
4,30,479,16,51,7,10
4,32,509,17,27,7,10
4,64602,14920,498,4,65530,10
5,23,360,12,26,5,10
5,37,389,13,51,5,10
5,39,418,14,58,5,10
5,42,448,15,43,5,10
5,45,478,16,23,5,10
5,23,360,12,55,6,10
5,24,389,13,102,6,10
5,26,419,14,120,6,10
5,28,449,15,99,6,10
5,30,479,16,62,6,10
5,48,508,17,29,6,10
5,808,8577,287,20,6,10
5,23,360,12,31,7,10
5,24,389,13,59,7,10
5,26,419,14,75,7,10
5,28,449,15,71,7,10
5,30,479,16,51,7,10
5,32,509,17,27,7,10
5,64602,14920,498,4,65530,10
6,0,450,15,17,1,10
6,0,480,16,24,1,10
6,0,510,17,20,1,10
6,17,540,18,10,1,10
6,65522,450,15,30,2,10
6,0,480,16,45,2,10
6,0,510,17,40,2,10
6,0,540,18,22,2,10
6,0,480,16,23,3,10
6,65520,510,17,20,3,10
6,17,540,18,39,4,10
6,18,570,19,45,4,10
6,19,600,20,25,4,10
6,59,628,21,22,4,10
6,16,510,17,24,5,10
6,0,540,18,52,5,10
6,0,570,19,56,5,10
6,38,599,20,30,5,10
6,39,629,21,42,5,10
6,21,660,22,44,5,10
6,22,690,23,24,5,10
6,0,540,18,18,6,10
6,0,570,19,18,6,10
6,38,599,20,13,6,10
6,20,630,21,24,6,10
6,21,660,22,24,6,10
7,0,450,15,17,1,10
7,0,480,16,24,1,10
7,0,510,17,20,1,10
7,17,540,18,10,1,10
7,65522,450,15,30,2,10
7,0,480,16,45,2,10
7,0,510,17,40,2,10
7,0,540,18,22,2,10
7,0,480,16,23,3,10
7,65520,510,17,20,3,10
7,17,540,18,39,4,10
7,18,570,19,45,4,10
7,19,600,20,25,4,10
7,59,628,21,22,4,10
7,16,510,17,24,5,10
7,0,540,18,52,5,10
7,0,570,19,56,5,10
7,38,599,20,30,5,10
7,39,629,21,42,5,10
7,21,660,22,44,5,10
7,22,690,23,24,5,10
7,0,540,18,18,6,10
7,0,570,19,18,6,10
7,38,599,20,13,6,10
7,20,630,21,24,6,10
7,21,660,22,24,6,10
8,65516,630,21,37,2,10
8,65515,660,22,61,2,10
8,65514,690,23,67,2,10
8,0,720,24,58,2,10
8,0,750,25,44,2,10
8,65516,630,21,35,3,10
8,65515,660,22,59,3,10
8,65514,690,23,66,3,10
8,65513,720,24,59,3,10
8,0,750,25,47,3,10
8,0,780,26,30,3,10
9,65516,630,21,37,2,10
9,65515,660,22,61,2,10
9,65514,690,23,67,2,10
9,0,720,24,58,2,10
9,0,750,25,44,2,10
9,65516,630,21,35,3,10
9,65515,660,22,59,3,10
9,65514,690,23,66,3,10
9,65513,720,24,59,3,10
9,0,750,25,47,3,10
9,0,780,26,30,3,10
10,65495,659,22,12,0,10
10,65514,690,23,26,0,10
10,65513,720,24,33,0,10
10,65513,750,25,29,0,10
10,0,780,26,21,0,10
10,0,810,27,14,0,10
10,65495,659,22,23,1,10
10,65493,689,23,49,1,10
10,65491,719,24,61,1,10
10,65513,750,25,54,1,10
10,65512,780,26,40,1,10
10,0,810,27,27,1,10
10,65493,689,23,25,2,10
10,65491,719,24,31,2,10
10,65489,749,25,27,2,10
10,65512,780,26,20,2,10
10,65511,810,27,13,2,10
11,65495,659,22,12,0,10
11,65514,690,23,26,0,10
11,65513,720,24,33,0,10
11,65513,750,25,29,0,10
11,0,780,26,21,0,10
11,0,810,27,14,0,10
11,65495,659,22,23,1,10
11,65493,689,23,49,1,10
11,65491,719,24,61,1,10
11,65513,750,25,54,1,10
11,65512,780,26,40,1,10
11,0,810,27,27,1,10
11,65493,689,23,25,2,10
11,65491,719,24,31,2,10
11,65489,749,25,27,2,10
11,65512,780,26,20,2,10
11,65511,810,27,13,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65491,719,24,9,65535,10
14,65489,749,25,8,65535,10
15,65491,719,24,9,65535,10
15,65489,749,25,8,65535,10
16,65471,687,23,7,65535,10
16,65491,719,24,10,65535,10
16,65489,749,25,9,65535,10
16,65487,779,26,7,65535,10
