frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65499,389,13,47,4,10
9,65497,418,14,87,4,10
9,65494,448,15,98,4,10
9,65476,477,16,69,4,10
9,65472,506,17,31,4,10
9,65502,359,12,19,5,10
9,65499,389,13,70,5,10
9,65497,418,14,136,5,10
9,65494,448,15,158,5,10
9,65491,478,16,114,5,10
9,65472,506,17,51,5,10
9,65487,387,13,38,6,10
9,65483,417,14,73,6,10
9,65480,447,15,84,6,10
9,65476,477,16,60,6,10
9,65472,506,17,27,6,10
9,65423,1798,60,30,7,10
9,65422,1828,61,36,7,10
9,65420,1857,62,34,7,10
9,65418,1887,63,33,7,10
9,65416,1917,64,31,7,10
9,65316,749,26,12,65528,10
9,65308,778,27,18,65528,10
9,65300,807,28,17,65528,10
9,65264,827,29,13,65528,10
9,65226,846,30,8,65528,10
9,65078,1773,61,15,65528,10
9,65071,1802,62,17,65528,10
9,65063,1831,63,20,65528,10
9,65056,1860,64,20,65528,10
9,65325,720,25,9,65529,10
9,65292,741,26,19,65529,10
9,65283,770,27,24,65529,10
9,65273,798,28,19,65529,10
9,65237,817,29,11,65529,10
9,65409,432,15,15,3,10
9,73,777,26,9,65528,10
9,76,807,27,13,65528,10
9,79,837,28,13,65528,10
9,54,869,29,9,65528,10
9,28,900,30,6,65528,10
9,229,1817,61,14,65528,10
9,233,1847,62,15,65528,10
9,236,1876,63,16,65528,10
9,180,1913,64,15,65528,10
9,70,747,25,7,65529,10
9,73,777,26,17,65529,10
9,51,809,27,21,65529,10
9,53,839,28,18,65529,10
9,54,869,29,10,65529,10
10,65524,390,13,22,1,10
10,65523,420,14,28,1,10
10,65522,450,15,20,1,10
10,65521,480,16,8,1,10
10,65525,360,12,42,2,10
10,65524,390,13,89,2,10
10,65523,420,14,105,2,10
10,65522,450,15,71,2,10
10,65521,480,16,26,2,10
10,65525,360,12,31,3,10
10,0,390,13,56,3,10
10,0,420,14,51,3,10
10,28,449,15,20,3,10
10,65499,389,13,47,4,10
10,65497,418,14,87,4,10
10,65494,448,15,98,4,10
10,65476,477,16,69,4,10
10,65472,506,17,31,4,10
10,65502,359,12,19,5,10
10,65499,389,13,70,5,10
10,65497,418,14,136,5,10
10,65494,448,15,158,5,10
10,65491,478,16,114,5,10
10,65472,506,17,51,5,10
10,65487,387,13,38,6,10
10,65483,417,14,73,6,10
10,65480,447,15,84,6,10
10,65476,477,16,60,6,10
10,65472,506,17,27,6,10
10,65423,1798,60,30,7,10
10,65422,1828,61,36,7,10
10,65420,1857,62,34,7,10
10,65418,1887,63,33,7,10
10,65416,1917,64,31,7,10
10,65316,749,26,12,65528,10
10,65308,778,27,18,65528,10
10,65300,807,28,17,65528,10
10,65264,827,29,13,65528,10
10,65226,846,30,8,65528,10
10,65078,1773,61,15,65528,10
10,65071,1802,62,17,65528,10
10,65063,1831,63,20,65528,10
10,65056,1860,64,20,65528,10
10,65325,720,25,9,65529,10
10,65292,741,26,19,65529,10
10,65283,770,27,24,65529,10
10,65273,798,28,19,65529,10
10,65237,817,29,11,65529,10
10,65409,432,15,15,3,10
10,73,777,26,9,65528,10
10,76,807,27,13,65528,10
10,79,837,28,13,65528,10
10,54,869,29,9,65528,10
10,28,900,30,6,65528,10
10,229,1817,61,14,65528,10
10,233,1847,62,15,65528,10
10,236,1876,63,16,65528,10
10,180,1913,64,15,65528,10
10,70,747,25,7,65529,10
10,73,777,26,17,65529,10
10,51,809,27,21,65529,10
10,53,839,28,18,65529,10
10,54,869,29,10,65529,10
11,26,419,14,10,0,10
11,28,449,15,13,0,10
11,30,479,16,9,0,10
11,13,420,14,19,1,10
11,14,450,15,25,1,10
11,15,480,16,18,1,10
11,14,450,15,12,2,10
11,65480,598,20,14,4,10
11,65480,598,20,9,5,10
12,26,419,14,10,0,10
12,28,449,15,13,0,10
12,30,479,16,9,0,10
12,13,420,14,19,1,10
12,14,450,15,25,1,10
12,15,480,16,18,1,10
12,14,450,15,12,2,10
12,65480,598,20,14,4,10
12,65480,598,20,9,5,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65471,687,23,12,1,10
15,65468,717,24,14,1,10
16,65471,687,23,12,1,10
16,65468,717,24,14,1,10
