frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,0,180,6,178,1,10
6,7,210,7,165,1,10
6,8,240,8,101,1,10
6,0,270,9,53,1,10
6,65527,300,10,34,1,10
6,0,180,6,84,2,10
6,0,210,7,79,2,10
6,0,240,8,51,2,10
6,65528,270,9,32,2,10
6,65517,300,10,26,2,10
6,65503,146,5,12,65535,10
6,65525,180,6,13,65535,10
6,0,210,7,10,65535,10
6,65063,15122,504,5,65535,10
6,65062,15152,505,8,65535,10
6,65061,15182,506,9,65535,10
6,56535,12198,505,3,0,10
6,56517,12222,506,3,0,10
6,65438,113,5,9,65535,10
6,65412,131,6,9,65535,10
6,56535,12198,505,6,65535,10
6,56517,12222,506,7,65535,10
7,830,1564,59,50,1,10
7,844,1591,60,70,1,10
7,858,1617,61,57,1,10
7,0,210,7,18,3,10
7,65528,240,8,21,3,10
7,65528,270,9,15,3,10
7,1280,1472,65,53,3,10
7,0,180,6,34,4,10
7,0,210,7,74,4,10
7,65528,240,8,96,4,10
7,65528,270,9,78,4,10
7,0,300,10,43,4,10
7,0,330,11,18,4,10
7,1201,1500,64,68,4,10
7,1219,1523,65,91,4,10
7,1238,1547,66,84,4,10
7,65530,180,6,35,5,10
7,65529,210,7,82,5,10
7,65528,240,8,112,5,10
7,65528,270,9,100,5,10
7,65527,300,10,62,5,10
7,0,330,11,28,5,10
7,65523,210,7,26,6,10
7,65521,240,8,38,6,10
7,65519,270,9,37,6,10
7,65527,300,10,26,6,10
7,105,407,14,8,65529,10
7,127,432,15,7,65529,10
7,1943,2633,109,15,65531,10
7,1961,2657,110,18,65531,10
7,1978,2681,111,16,65531,10
7,472,15092,503,5,65531,10
7,473,15122,504,6,65531,10
7,0,15159,505,4,65531,10
7,2007,2507,107,39,65532,10
7,2026,2531,108,57,65532,10
7,2045,2554,109,76,65532,10
7,2064,2578,110,87,65532,10
7,1978,2681,111,78,65532,10
7,1996,2705,112,47,65532,10
7,472,15092,503,4,65532,10
7,473,15122,504,5,65532,10
7,0,15159,505,4,65532,10
7,1907,2584,107,49,65533,10
7,1925,2609,108,70,65533,10
7,1943,2633,109,90,65533,10
7,1857,2730,110,100,65533,10
7,1874,2755,111,89,65533,10
7,45,236,8,18,3,10
7,59,264,9,13,3,10
7,61,1950,65,38,3,10
7,65483,417,14,6,65529,10
7,65494,448,15,6,65529,10
7,6606,13577,503,4,65531,10
7,6619,13604,504,4,65531,10
7,6158,13852,505,3,65531,10
8,830,1564,59,50,1,10
8,844,1591,60,70,1,10
8,858,1617,61,57,1,10
8,0,210,7,18,3,10
8,65528,240,8,21,3,10
8,65528,270,9,15,3,10
8,1280,1472,65,53,3,10
8,0,180,6,34,4,10
8,0,210,7,74,4,10
8,65528,240,8,96,4,10
8,65528,270,9,78,4,10
8,0,300,10,43,4,10
8,0,330,11,18,4,10
8,1201,1500,64,68,4,10
8,1219,1523,65,91,4,10
8,1238,1547,66,84,4,10
8,65530,180,6,35,5,10
8,65529,210,7,82,5,10
8,65528,240,8,112,5,10
8,65528,270,9,100,5,10
8,65527,300,10,62,5,10
8,0,330,11,28,5,10
8,65523,210,7,26,6,10
8,65521,240,8,38,6,10
8,65519,270,9,37,6,10
8,65527,300,10,26,6,10
8,105,407,14,8,65529,10
8,127,432,15,7,65529,10
8,1943,2633,109,15,65531,10
8,1961,2657,110,18,65531,10
8,1978,2681,111,16,65531,10
8,472,15092,503,5,65531,10
8,473,15122,504,6,65531,10
8,0,15159,505,4,65531,10
8,2007,2507,107,39,65532,10
8,2026,2531,108,57,65532,10
8,2045,2554,109,76,65532,10
8,2064,2578,110,87,65532,10
8,1978,2681,111,78,65532,10
8,1996,2705,112,47,65532,10
8,472,15092,503,4,65532,10
8,473,15122,504,5,65532,10
8,0,15159,505,4,65532,10
8,1907,2584,107,49,65533,10
8,1925,2609,108,70,65533,10
8,1943,2633,109,90,65533,10
8,1857,2730,110,100,65533,10
8,1874,2755,111,89,65533,10
8,45,236,8,18,3,10
8,59,264,9,13,3,10
8,61,1950,65,38,3,10
8,65483,417,14,6,65529,10
8,65494,448,15,6,65529,10
8,6606,13577,503,4,65531,10
8,6619,13604,504,4,65531,10
8,6158,13852,505,3,65531,10
9,1273,1231,59,39,1,10
9,39,418,14,27,5,10
9,42,448,15,29,5,10
9,65525,360,12,21,6,10
9,12,390,13,41,6,10
9,39,418,14,64,6,10
9,42,448,15,74,6,10
9,45,478,16,60,6,10
9,32,509,17,33,6,10
9,24,389,13,26,7,10
9,26,419,14,46,7,10
9,28,449,15,58,7,10
9,30,479,16,50,7,10
9,32,509,17,29,7,10
10,1273,1231,59,39,1,10
10,39,418,14,27,5,10
10,42,448,15,29,5,10
10,65525,360,12,21,6,10
10,12,390,13,41,6,10
10,39,418,14,64,6,10
10,42,448,15,74,6,10
10,45,478,16,60,6,10
10,32,509,17,33,6,10
10,24,389,13,26,7,10
10,26,419,14,46,7,10
10,28,449,15,58,7,10
10,30,479,16,50,7,10
10,32,509,17,29,7,10
11,291,1838,62,29,0,10
11,70,445,15,13,3,10
11,75,474,16,14,3,10
11,18,570,19,25,4,10
11,17,540,18,48,5,10
11,18,570,19,64,5,10
11,19,600,20,54,5,10
11,20,630,21,52,5,10
11,41,659,22,48,5,10
11,22,690,23,27,5,10
11,17,540,18,35,6,10
11,0,570,19,45,6,10
11,19,600,20,43,6,10
11,20,630,21,51,6,10
11,21,660,22,47,6,10
11,22,690,23,27,6,10
12,291,1838,62,29,0,10
12,70,445,15,13,3,10
12,75,474,16,14,3,10
12,18,570,19,25,4,10
12,17,540,18,48,5,10
12,18,570,19,64,5,10
12,19,600,20,54,5,10
12,20,630,21,52,5,10
12,41,659,22,48,5,10
12,22,690,23,27,5,10
12,17,540,18,35,6,10
12,0,570,19,45,6,10
12,19,600,20,43,6,10
12,20,630,21,51,6,10
12,21,660,22,47,6,10
12,22,690,23,27,6,10
13,0,690,23,16,2,10
13,23,720,24,16,2,10
13,0,660,22,26,3,10
13,0,690,23,37,3,10
13,0,720,24,40,3,10
13,23,750,25,37,3,10
13,24,780,26,30,3,10
13,65515,660,22,17,4,10
13,0,690,23,25,4,10
13,0,720,24,29,4,10
13,23,750,25,30,4,10
13,24,780,26,26,4,10
13,25,810,27,16,4,10
14,0,690,23,16,2,10
14,23,720,24,16,2,10
14,0,660,22,26,3,10
14,0,690,23,37,3,10
14,0,720,24,40,3,10
14,23,750,25,37,3,10
14,24,780,26,30,3,10
14,65515,660,22,17,4,10
14,0,690,23,25,4,10
14,0,720,24,29,4,10
14,23,750,25,30,4,10
14,24,780,26,26,4,10
14,25,810,27,16,4,10
15,65514,690,23,17,0,10
15,65513,720,24,35,0,10
15,65513,750,25,41,0,10
15,65512,780,26,29,0,10
15,0,810,27,12,0,10
15,65514,690,23,32,1,10
15,65513,720,24,65,1,10
15,65513,750,25,77,1,10
15,65512,780,26,55,1,10
15,65511,810,27,23,1,10
15,65493,689,23,19,2,10
15,65491,719,24,39,2,10
15,65513,750,25,45,2,10
15,65512,780,26,32,2,10
15,65511,810,27,14,2,10
