frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,0,14859,495,6,65531,10
4,0,14889,496,8,65531,10
4,0,14919,497,6,65531,10
4,111,1768,59,25,0,10
4,55,1770,59,56,1,10
5,1016,1377,57,43,0,10
5,1034,1401,58,48,0,10
5,1052,1425,59,33,0,10
5,1016,1377,57,83,1,10
5,1034,1401,58,92,1,10
5,1052,1425,59,63,1,10
5,49,387,13,19,2,10
5,39,418,14,50,2,10
5,42,448,15,68,2,10
5,45,478,16,54,2,10
5,48,508,17,23,2,10
5,37,389,13,32,3,10
5,39,418,14,82,3,10
5,42,448,15,110,3,10
5,45,478,16,85,3,10
5,48,508,17,36,3,10
5,13,420,14,34,4,10
5,65522,450,15,66,4,10
5,65521,480,16,95,4,10
5,65520,510,17,84,4,10
5,65519,540,18,44,4,10
5,0,420,14,67,5,10
5,0,450,15,164,5,10
5,65521,480,16,226,5,10
5,65520,510,17,188,5,10
5,65519,540,18,94,5,10
5,65500,569,19,28,5,10
5,65523,420,14,41,6,10
5,65522,450,15,99,6,10
5,65521,480,16,134,6,10
5,65520,510,17,110,6,10
5,65519,540,18,55,6,10
5,0,14859,495,6,65531,10
5,0,14889,496,8,65531,10
5,0,14919,497,6,65531,10
5,111,1768,59,25,0,10
5,55,1770,59,56,1,10
6,70,445,15,14,0,10
6,75,474,16,35,0,10
6,80,504,17,48,0,10
6,84,534,18,36,0,10
6,89,563,19,15,0,10
6,56,447,15,32,1,10
6,75,474,16,81,1,10
6,80,504,17,109,1,10
6,68,536,18,85,1,10
6,71,566,19,37,1,10
6,56,447,15,29,2,10
6,60,477,16,73,2,10
6,64,506,17,99,2,10
6,68,536,18,78,2,10
6,71,566,19,34,2,10
6,65500,569,19,19,4,10
6,65498,599,20,33,4,10
6,65497,629,21,38,4,10
6,65495,659,22,34,4,10
6,65471,687,23,29,4,10
6,65498,599,20,13,5,10
6,65497,629,21,16,5,10
6,65474,657,22,18,5,10
6,65471,687,23,18,5,10
6,65468,717,24,11,5,10
6,64,506,17,9,65535,10
7,70,445,15,14,0,10
7,75,474,16,35,0,10
7,80,504,17,48,0,10
7,84,534,18,36,0,10
7,89,563,19,15,0,10
7,56,447,15,32,1,10
7,75,474,16,81,1,10
7,80,504,17,109,1,10
7,68,536,18,85,1,10
7,71,566,19,37,1,10
7,56,447,15,29,2,10
7,60,477,16,73,2,10
7,64,506,17,99,2,10
7,68,536,18,78,2,10
7,71,566,19,34,2,10
7,65500,569,19,19,4,10
7,65498,599,20,33,4,10
7,65497,629,21,38,4,10
7,65495,659,22,34,4,10
7,65471,687,23,29,4,10
7,65498,599,20,13,5,10
7,65497,629,21,16,5,10
7,65474,657,22,18,5,10
7,65471,687,23,18,5,10
7,65468,717,24,11,5,10
7,64,506,17,9,65535,10
8,65491,719,24,45,2,10
8,65466,747,25,74,2,10
8,65463,777,26,74,2,10
8,65468,717,24,28,3,10
8,65466,747,25,47,3,10
8,65463,777,26,47,3,10
8,65460,807,27,29,3,10
9,65491,719,24,45,2,10
9,65466,747,25,74,2,10
9,65463,777,26,74,2,10
9,65468,717,24,28,3,10
9,65466,747,25,47,3,10
9,65463,777,26,47,3,10
9,65460,807,27,29,3,10
