frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65529,210,7,103,4,10
3,65528,240,8,113,4,10
3,65528,270,9,81,4,10
3,9,300,10,42,4,10
3,472,15092,503,4,65532,10
3,473,15122,504,6,65532,10
3,474,15152,505,6,65532,10
3,1907,2584,107,33,65533,10
3,1925,2609,108,48,65533,10
3,1943,2633,109,63,65533,10
3,1961,2657,110,73,65533,10
3,1978,2681,111,68,65533,10
3,0,15099,503,4,65533,10
3,0,15129,504,7,65533,10
3,0,15159,505,7,65533,10
3,0,15189,506,4,65533,10
3,2007,2507,107,51,65534,10
3,2026,2531,108,72,65534,10
3,2045,2554,109,90,65534,10
3,1961,2657,110,102,65534,10
3,1978,2681,111,93,65534,10
3,6134,13797,503,3,65533,10
3,6146,13824,504,5,65533,10
3,5685,14053,505,6,65533,10
3,5696,14081,506,3,65533,10
4,0,180,6,26,2,10
4,0,210,7,44,2,10
4,0,240,8,44,2,10
4,0,270,9,27,2,10
4,0,180,6,72,3,10
4,65529,210,7,126,3,10
4,65528,240,8,133,3,10
4,65528,270,9,87,3,10
4,0,300,10,38,3,10
4,65530,180,6,57,4,10
4,65529,210,7,103,4,10
4,65528,240,8,113,4,10
4,65528,270,9,81,4,10
4,9,300,10,42,4,10
4,472,15092,503,4,65532,10
4,473,15122,504,6,65532,10
4,474,15152,505,6,65532,10
4,1907,2584,107,33,65533,10
4,1925,2609,108,48,65533,10
4,1943,2633,109,63,65533,10
4,1961,2657,110,73,65533,10
4,1978,2681,111,68,65533,10
4,0,15099,503,4,65533,10
4,0,15129,504,7,65533,10
4,0,15159,505,7,65533,10
4,0,15189,506,4,65533,10
4,2007,2507,107,51,65534,10
4,2026,2531,108,72,65534,10
4,2045,2554,109,90,65534,10
4,1961,2657,110,102,65534,10
4,1978,2681,111,93,65534,10
4,6134,13797,503,3,65533,10
4,6146,13824,504,5,65533,10
4,5685,14053,505,6,65533,10
4,5696,14081,506,3,65533,10
5,34,359,12,11,0,10
5,19,300,10,60,4,10
5,21,330,11,118,4,10
5,11,360,12,138,4,10
5,12,390,13,105,4,10
5,13,420,14,59,4,10
5,0,450,15,30,4,10
5,9,300,10,64,5,10
5,10,330,11,128,5,10
5,11,360,12,154,5,10
5,12,390,13,126,5,10
5,0,420,14,84,5,10
5,0,450,15,48,5,10
5,0,330,11,37,6,10
5,0,360,12,48,6,10
5,0,390,13,45,6,10
5,0,420,14,36,6,10
5,65522,450,15,23,6,10
5,65068,14972,499,4,65531,10
5,65067,15002,500,6,65531,10
5,65066,15032,501,5,65531,10
5,65067,15002,500,5,65532,10
5,65066,15032,501,4,65532,10
6,34,359,12,11,0,10
6,19,300,10,60,4,10
6,21,330,11,118,4,10
6,11,360,12,138,4,10
6,12,390,13,105,4,10
6,13,420,14,59,4,10
6,0,450,15,30,4,10
6,9,300,10,64,5,10
6,10,330,11,128,5,10
6,11,360,12,154,5,10
6,12,390,13,126,5,10
6,0,420,14,84,5,10
6,0,450,15,48,5,10
6,0,330,11,37,6,10
6,0,360,12,48,6,10
6,0,390,13,45,6,10
6,0,420,14,36,6,10
6,65522,450,15,23,6,10
6,65068,14972,499,4,65531,10
6,65067,15002,500,6,65531,10
6,65066,15032,501,5,65531,10
6,65067,15002,500,5,65532,10
6,65066,15032,501,4,65532,10
7,28,449,15,15,3,10
7,15,480,16,18,3,10
7,0,450,15,44,4,10
7,0,480,16,66,4,10
7,0,510,17,59,4,10
7,65519,540,18,33,4,10
7,0,420,14,15,5,10
7,0,450,15,45,5,10
7,0,480,16,70,5,10
7,65520,510,17,64,5,10
7,65502,539,18,37,5,10
7,65500,569,19,19,5,10
8,65521,480,16,16,1,10
8,65520,510,17,16,1,10
8,65519,540,18,9,1,10
8,0,600,20,18,2,10
8,0,630,21,20,2,10
8,65518,570,19,50,3,10
8,65517,600,20,85,3,10
8,0,630,21,96,3,10
8,0,660,22,83,3,10
8,0,690,23,61,3,10
8,23,720,24,36,3,10
8,65518,570,19,55,4,10
8,65517,600,20,93,4,10
8,65516,630,21,106,4,10
8,0,660,22,96,4,10
8,0,690,23,74,4,10
8,0,720,24,44,4,10
8,65518,570,19,15,5,10
8,65517,600,20,27,5,10
8,65516,630,21,32,5,10
8,65515,660,22,30,5,10
8,0,690,23,24,5,10
8,0,720,24,15,5,10
9,65521,480,16,16,1,10
9,65520,510,17,16,1,10
9,65519,540,18,9,1,10
9,0,600,20,18,2,10
9,0,630,21,20,2,10
9,65518,570,19,50,3,10
9,65517,600,20,85,3,10
9,0,630,21,96,3,10
9,0,660,22,83,3,10
9,0,690,23,61,3,10
9,23,720,24,36,3,10
9,65518,570,19,55,4,10
9,65517,600,20,93,4,10
9,65516,630,21,106,4,10
9,0,660,22,96,4,10
9,0,690,23,74,4,10
9,0,720,24,44,4,10
9,65518,570,19,15,5,10
9,65517,600,20,27,5,10
9,65516,630,21,32,5,10
9,65515,660,22,30,5,10
9,0,690,23,24,5,10
9,0,720,24,15,5,10
10,65513,720,24,15,0,10
10,0,750,25,17,0,10
10,65495,659,22,26,1,10
10,65514,690,23,33,1,10
10,65513,720,24,38,1,10
10,65513,750,25,44,1,10
10,65512,780,26,41,1,10
10,65495,659,22,23,2,10
10,65493,689,23,30,2,10
10,65513,720,24,36,2,10
10,65513,750,25,44,2,10
10,65512,780,26,41,2,10
11,65513,720,24,15,0,10
11,0,750,25,17,0,10
11,65495,659,22,26,1,10
11,65514,690,23,33,1,10
11,65513,720,24,38,1,10
11,65513,750,25,44,1,10
11,65512,780,26,41,1,10
11,65495,659,22,23,2,10
11,65493,689,23,30,2,10
11,65513,720,24,36,2,10
11,65513,750,25,44,2,10
11,65512,780,26,41,2,10
