frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,30,479,16,89,2,10
8,48,508,17,59,2,10
8,51,538,18,23,2,10
8,26,419,14,47,3,10
8,28,449,15,96,3,10
8,30,479,16,109,3,10
8,32,509,17,74,3,10
8,34,539,18,30,3,10
8,28,449,15,32,4,10
8,30,479,16,40,4,10
8,16,510,17,35,4,10
8,65519,540,18,31,4,10
8,65500,569,19,35,4,10
8,0,480,16,20,5,10
8,65520,510,17,34,5,10
8,65485,538,18,51,5,10
8,65483,568,19,66,5,10
8,65498,599,20,63,5,10
8,65497,629,21,41,5,10
8,65488,508,17,13,6,10
8,65485,538,18,27,6,10
8,65483,568,19,39,6,10
8,65480,598,20,39,6,10
8,65497,629,21,26,6,10
8,221,1757,59,20,0,10
9,65514,690,23,14,4,10
9,65491,719,24,20,4,10
9,65466,747,25,18,4,10
10,65514,690,23,14,4,10
10,65491,719,24,20,4,10
10,65466,747,25,18,4,10
11,65442,745,25,13,3,10
11,65438,774,26,19,3,10
11,65435,804,27,20,3,10
