frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,63675,14772,496,5,65531,10
4,42,448,15,20,4,10
4,45,478,16,70,4,10
4,48,508,17,124,4,10
4,51,538,18,128,4,10
4,53,568,19,78,4,10
4,56,598,20,27,4,10
4,42,448,15,46,5,10
4,45,478,16,156,5,10
4,48,508,17,271,5,10
4,51,538,18,276,5,10
4,53,568,19,168,5,10
4,56,598,20,59,5,10
4,42,448,15,32,6,10
4,45,478,16,107,6,10
4,48,508,17,183,6,10
4,51,538,18,185,6,10
4,53,568,19,113,6,10
4,38,599,20,41,6,10
4,64609,14800,494,6,65530,10
4,64143,14794,495,6,65530,10
4,63686,14683,493,5,65531,10
4,64146,14764,494,9,65531,10
4,63679,14743,495,9,65531,10
4,63675,14772,496,5,65531,10
5,42,448,15,20,4,10
5,45,478,16,70,4,10
5,48,508,17,124,4,10
5,51,538,18,128,4,10
5,53,568,19,78,4,10
5,56,598,20,27,4,10
5,42,448,15,46,5,10
5,45,478,16,156,5,10
5,48,508,17,271,5,10
5,51,538,18,276,5,10
5,53,568,19,168,5,10
5,56,598,20,59,5,10
5,42,448,15,32,6,10
5,45,478,16,107,6,10
5,48,508,17,183,6,10
5,51,538,18,185,6,10
5,53,568,19,113,6,10
5,38,599,20,41,6,10
5,64609,14800,494,6,65530,10
5,64143,14794,495,6,65530,10
5,63686,14683,493,5,65531,10
5,64146,14764,494,9,65531,10
5,63679,14743,495,9,65531,10
5,63675,14772,496,5,65531,10
6,89,563,19,27,2,10
6,94,593,20,75,2,10
6,98,623,21,110,2,10
6,103,652,22,94,2,10
6,108,682,23,47,2,10
6,71,566,19,44,3,10
6,75,596,20,121,3,10
6,79,625,21,176,3,10
6,83,655,22,150,3,10
6,86,685,23,74,3,10
6,53,568,19,24,4,10
6,56,598,20,66,4,10
6,59,628,21,96,4,10
6,62,657,22,81,4,10
6,65,687,23,40,4,10
6,63233,14558,491,5,65533,10
7,89,563,19,27,2,10
7,94,593,20,75,2,10
7,98,623,21,110,2,10
7,103,652,22,94,2,10
7,108,682,23,47,2,10
7,71,566,19,44,3,10
7,75,596,20,121,3,10
7,79,625,21,176,3,10
7,83,655,22,150,3,10
7,86,685,23,74,3,10
7,53,568,19,24,4,10
7,56,598,20,66,4,10
7,59,628,21,96,4,10
7,62,657,22,81,4,10
7,65,687,23,40,4,10
7,63233,14558,491,5,65533,10
8,0,871,29,28,3,10
8,65508,900,30,48,3,10
8,65507,930,31,53,3,10
8,279,8911,297,16,3,10
9,90,715,24,30,0,10
9,94,745,25,29,0,10
9,86,685,23,35,1,10
9,90,715,24,58,1,10
9,70,747,25,55,1,10
9,73,777,26,30,1,10
9,68,717,24,27,2,10
9,70,747,25,26,2,10
10,90,715,24,30,0,10
10,94,745,25,29,0,10
10,86,685,23,35,1,10
10,90,715,24,58,1,10
10,70,747,25,55,1,10
10,73,777,26,30,1,10
10,68,717,24,27,2,10
10,70,747,25,26,2,10
11,68,717,24,23,1,10
11,70,747,25,27,1,10
11,73,777,26,18,1,10
11,70,747,25,9,2,10
11,68,717,24,14,65535,10
11,70,747,25,16,65535,10
11,73,777,26,10,65535,10
12,68,717,24,23,1,10
12,70,747,25,27,1,10
12,73,777,26,18,1,10
12,70,747,25,9,2,10
12,68,717,24,14,65535,10
12,70,747,25,16,65535,10
12,73,777,26,10,65535,10
13,68,717,24,23,1,10
13,70,747,25,27,1,10
13,73,777,26,18,1,10
13,70,747,25,9,2,10
13,68,717,24,14,65535,10
13,70,747,25,16,65535,10
13,73,777,26,10,65535,10
