frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,14,450,15,32,7,10
4,15,480,16,76,7,10
4,16,510,17,99,7,10
4,17,540,18,76,7,10
4,18,570,19,34,7,10
4,64609,14800,494,5,65530,10
4,65072,14852,495,7,65530,10
4,64605,14860,496,5,65530,10
4,28,900,30,20,1,10
5,65170,823,30,25,1,10
5,65158,850,31,28,1,10
5,28,449,15,38,5,10
5,30,479,16,93,5,10
5,32,509,17,128,5,10
5,34,539,18,106,5,10
5,36,569,19,52,5,10
5,28,449,15,60,6,10
5,30,479,16,144,6,10
5,32,509,17,194,6,10
5,34,539,18,157,6,10
5,18,570,19,76,6,10
5,14,450,15,32,7,10
5,15,480,16,76,7,10
5,16,510,17,99,7,10
5,17,540,18,76,7,10
5,18,570,19,34,7,10
5,64609,14800,494,5,65530,10
5,65072,14852,495,7,65530,10
5,64605,14860,496,5,65530,10
5,28,900,30,20,1,10
6,38,599,20,42,3,10
6,59,628,21,75,3,10
6,62,657,22,77,3,10
6,43,689,23,48,3,10
6,45,719,24,23,3,10
6,38,599,20,80,4,10
6,39,629,21,142,4,10
6,41,659,22,144,4,10
6,43,689,23,87,4,10
6,45,719,24,34,4,10
6,38,599,20,46,5,10
6,39,629,21,79,5,10
6,41,659,22,73,5,10
6,65,687,23,35,5,10
6,65515,660,22,19,6,10
6,65514,690,23,33,6,10
6,65513,720,24,34,6,10
6,65513,750,25,25,6,10
6,65512,780,26,18,6,10
7,38,599,20,42,3,10
7,59,628,21,75,3,10
7,62,657,22,77,3,10
7,43,689,23,48,3,10
7,45,719,24,23,3,10
7,38,599,20,80,4,10
7,39,629,21,142,4,10
7,41,659,22,144,4,10
7,43,689,23,87,4,10
7,45,719,24,34,4,10
7,38,599,20,46,5,10
7,39,629,21,79,5,10
7,41,659,22,73,5,10
7,65,687,23,35,5,10
7,65515,660,22,19,6,10
7,65514,690,23,33,6,10
7,65513,720,24,34,6,10
7,65513,750,25,25,6,10
7,65512,780,26,18,6,10
8,43,689,23,90,2,10
8,45,719,24,148,2,10
8,47,749,25,141,2,10
8,49,779,26,79,2,10
8,22,690,23,79,3,10
8,23,720,24,132,3,10
8,23,750,25,128,3,10
8,49,779,26,72,3,10
8,23,750,25,30,4,10
8,0,810,27,37,4,10
8,65510,840,28,56,4,10
8,65509,870,29,51,4,10
8,65480,899,30,37,4,10
8,65511,810,27,25,5,10
8,65510,840,28,36,5,10
8,65509,870,29,33,5,10
8,65480,899,30,24,5,10
8,65478,929,31,18,5,10
9,43,689,23,90,2,10
9,45,719,24,148,2,10
9,47,749,25,141,2,10
9,49,779,26,79,2,10
9,22,690,23,79,3,10
9,23,720,24,132,3,10
9,23,750,25,128,3,10
9,49,779,26,72,3,10
9,23,750,25,30,4,10
9,0,810,27,37,4,10
9,65510,840,28,56,4,10
9,65509,870,29,51,4,10
9,65480,899,30,37,4,10
9,65511,810,27,25,5,10
9,65510,840,28,36,5,10
9,65509,870,29,33,5,10
9,65480,899,30,24,5,10
9,65478,929,31,18,5,10
10,65489,749,25,29,0,10
10,65487,779,26,35,0,10
10,65485,809,27,24,0,10
10,65489,749,25,55,1,10
10,65463,777,26,67,1,10
10,65460,807,27,47,1,10
10,65508,900,30,30,3,10
10,65507,930,31,47,3,10
10,65506,960,32,49,3,10
10,65505,990,33,39,3,10
10,65504,1020,34,26,3,10
11,65489,749,25,29,0,10
11,65487,779,26,35,0,10
11,65485,809,27,24,0,10
11,65489,749,25,55,1,10
11,65463,777,26,67,1,10
11,65460,807,27,47,1,10
11,65508,900,30,30,3,10
11,65507,930,31,47,3,10
11,65506,960,32,49,3,10
11,65505,990,33,39,3,10
11,65504,1020,34,26,3,10
12,65505,990,33,37,0,10
12,65505,990,33,69,1,10
12,65506,960,32,34,2,10
12,65505,990,33,42,2,10
12,65504,1020,34,34,2,10
13,65505,990,33,37,0,10
13,65505,990,33,69,1,10
13,65506,960,32,34,2,10
13,65505,990,33,42,2,10
13,65504,1020,34,34,2,10
