frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65470,415,14,106,2,10
7,65466,445,15,114,2,10
7,65446,472,16,73,2,10
7,65456,504,17,27,2,10
7,65480,356,12,40,3,10
7,65463,383,13,156,3,10
7,65457,413,14,294,3,10
7,65452,442,15,317,3,10
7,65446,472,16,202,3,10
7,65440,501,17,74,3,10
7,65480,356,12,32,4,10
7,65463,383,13,129,4,10
7,65457,413,14,245,4,10
7,65452,442,15,268,4,10
7,65446,472,16,174,4,10
7,65440,501,17,64,4,10
7,65475,385,13,27,5,10
7,65470,415,14,58,5,10
7,65480,447,15,71,5,10
7,65476,477,16,51,5,10
7,65472,506,17,22,5,10
7,65510,419,14,16,6,10
7,65494,448,15,19,6,10
7,65491,478,16,14,6,10
7,65296,1906,64,52,6,10
7,65292,1936,65,60,6,10
7,65288,1966,66,43,6,10
7,65296,1906,64,42,7,10
7,65292,1936,65,49,7,10
7,65288,1966,66,37,7,10
7,64797,5867,197,20,7,10
7,2792,14625,496,6,65532,10
7,2797,14654,497,10,65532,10
7,2803,14684,498,10,65532,10
7,2809,14713,499,5,65532,10
7,2326,14706,496,7,65533,10
7,2331,14736,497,12,65533,10
7,2336,14765,498,11,65533,10
7,2340,14795,499,6,65533,10
8,65475,385,13,56,2,10
8,65470,415,14,106,2,10
8,65466,445,15,114,2,10
8,65446,472,16,73,2,10
8,65456,504,17,27,2,10
8,65480,356,12,40,3,10
8,65463,383,13,156,3,10
8,65457,413,14,294,3,10
8,65452,442,15,317,3,10
8,65446,472,16,202,3,10
8,65440,501,17,74,3,10
8,65480,356,12,32,4,10
8,65463,383,13,129,4,10
8,65457,413,14,245,4,10
8,65452,442,15,268,4,10
8,65446,472,16,174,4,10
8,65440,501,17,64,4,10
8,65475,385,13,27,5,10
8,65470,415,14,58,5,10
8,65480,447,15,71,5,10
8,65476,477,16,51,5,10
8,65472,506,17,22,5,10
8,65510,419,14,16,6,10
8,65494,448,15,19,6,10
8,65491,478,16,14,6,10
8,65296,1906,64,52,6,10
8,65292,1936,65,60,6,10
8,65288,1966,66,43,6,10
8,65296,1906,64,42,7,10
8,65292,1936,65,49,7,10
8,65288,1966,66,37,7,10
8,64797,5867,197,20,7,10
8,2792,14625,496,6,65532,10
8,2797,14654,497,10,65532,10
8,2803,14684,498,10,65532,10
8,2809,14713,499,5,65532,10
8,2326,14706,496,7,65533,10
8,2331,14736,497,12,65533,10
8,2336,14765,498,11,65533,10
8,2340,14795,499,6,65533,10
9,65438,439,15,14,0,10
9,65446,472,16,25,0,10
9,65440,501,17,25,0,10
9,65435,531,18,14,0,10
9,65438,439,15,37,1,10
9,65431,469,16,65,1,10
9,65424,498,17,64,1,10
9,65418,527,18,36,1,10
9,65438,439,15,36,2,10
9,65431,469,16,64,2,10
9,65424,498,17,64,2,10
9,65418,527,18,36,2,10
9,65416,465,16,19,3,10
9,65408,494,17,19,3,10
9,65518,570,19,17,4,10
9,65517,600,20,17,4,10
9,65519,540,18,11,5,10
9,65500,569,19,19,5,10
9,65498,599,20,19,5,10
9,65477,628,21,10,5,10
