frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65491,357,12,16,5,10
4,65392,490,17,7,65530,10
5,1273,1231,59,28,1,10
5,45,357,12,16,3,10
5,49,387,13,23,3,10
5,53,417,14,18,3,10
5,45,357,12,19,4,10
5,37,389,13,33,4,10
5,39,418,14,38,4,10
5,28,449,15,31,4,10
5,30,479,16,19,4,10
5,37,389,13,25,5,10
5,26,419,14,46,5,10
5,28,449,15,53,5,10
5,30,479,16,39,5,10
5,48,508,17,19,5,10
5,24,389,13,11,6,10
5,26,419,14,24,6,10
5,28,449,15,32,6,10
5,45,478,16,25,6,10
5,64,506,17,14,6,10
5,221,1757,59,28,1,10
5,65440,501,17,10,6,10
6,1273,1231,59,28,1,10
6,45,357,12,16,3,10
6,49,387,13,23,3,10
6,53,417,14,18,3,10
6,45,357,12,19,4,10
6,37,389,13,33,4,10
6,39,418,14,38,4,10
6,28,449,15,31,4,10
6,30,479,16,19,4,10
6,37,389,13,25,5,10
6,26,419,14,46,5,10
6,28,449,15,53,5,10
6,30,479,16,39,5,10
6,48,508,17,19,5,10
6,24,389,13,11,6,10
6,26,419,14,24,6,10
6,28,449,15,32,6,10
6,45,478,16,25,6,10
6,64,506,17,14,6,10
6,221,1757,59,28,1,10
6,65440,501,17,10,6,10
7,1273,1231,59,28,1,10
7,45,357,12,16,3,10
7,49,387,13,23,3,10
7,53,417,14,18,3,10
7,45,357,12,19,4,10
7,37,389,13,33,4,10
7,39,418,14,38,4,10
7,28,449,15,31,4,10
7,30,479,16,19,4,10
7,37,389,13,25,5,10
7,26,419,14,46,5,10
7,28,449,15,53,5,10
7,30,479,16,39,5,10
7,48,508,17,19,5,10
7,24,389,13,11,6,10
7,26,419,14,24,6,10
7,28,449,15,32,6,10
7,45,478,16,25,6,10
7,64,506,17,14,6,10
7,221,1757,59,28,1,10
7,65440,501,17,10,6,10
8,65508,449,15,11,1,10
8,65506,479,16,17,1,10
8,65520,510,17,16,1,10
8,0,540,18,20,2,10
8,65518,570,19,24,2,10
8,65520,510,17,23,3,10
8,65519,540,18,61,3,10
8,65500,569,19,75,3,10
8,65498,599,20,47,3,10
8,65504,509,17,22,4,10
8,65502,539,18,55,4,10
8,65500,569,19,66,4,10
8,65480,598,20,38,4,10
8,0,630,21,29,4,10
8,0,660,22,40,4,10
8,65514,690,23,25,4,10
9,65508,449,15,11,1,10
9,65506,479,16,17,1,10
9,65520,510,17,16,1,10
9,0,540,18,20,2,10
9,65518,570,19,24,2,10
9,65520,510,17,23,3,10
9,65519,540,18,61,3,10
9,65500,569,19,75,3,10
9,65498,599,20,47,3,10
9,65504,509,17,22,4,10
9,65502,539,18,55,4,10
9,65500,569,19,66,4,10
9,65480,598,20,38,4,10
9,0,630,21,29,4,10
9,0,660,22,40,4,10
9,65514,690,23,25,4,10
10,65498,599,20,12,0,10
10,65516,630,21,20,0,10
10,65515,660,22,20,0,10
10,65498,599,20,35,1,10
10,65497,629,21,59,1,10
10,65495,659,22,60,1,10
10,65493,689,23,40,1,10
10,65498,599,20,39,2,10
10,65497,629,21,67,2,10
10,65495,659,22,68,2,10
10,65493,689,23,47,2,10
10,65468,717,24,24,2,10
10,65480,598,20,13,3,10
10,65477,628,21,23,3,10
10,65474,657,22,24,3,10
10,65471,687,23,17,3,10
11,65498,599,20,12,0,10
11,65516,630,21,20,0,10
11,65515,660,22,20,0,10
11,65498,599,20,35,1,10
11,65497,629,21,59,1,10
11,65495,659,22,60,1,10
11,65493,689,23,40,1,10
11,65498,599,20,39,2,10
11,65497,629,21,67,2,10
11,65495,659,22,68,2,10
11,65493,689,23,47,2,10
11,65468,717,24,24,2,10
11,65480,598,20,13,3,10
11,65477,628,21,23,3,10
11,65474,657,22,24,3,10
11,65471,687,23,17,3,10
12,65495,659,22,13,0,10
12,65493,689,23,13,0,10
12,65495,659,22,30,1,10
12,65493,689,23,29,1,10
