frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65500,569,19,39,4,10
6,0,420,14,33,5,10
6,65522,450,15,90,5,10
6,65521,480,16,142,5,10
6,65520,510,17,138,5,10
6,65502,539,18,86,5,10
6,65483,568,19,40,5,10
6,464,14852,495,5,65532,10
6,465,14882,496,6,65532,10
6,105,469,16,52,3,10
7,61,385,13,17,2,10
7,66,415,14,54,2,10
7,70,445,15,84,2,10
7,75,474,16,75,2,10
7,64,506,17,38,2,10
7,66,415,14,48,3,10
7,84,442,15,67,3,10
7,65476,477,16,53,3,10
7,65504,509,17,48,3,10
7,65519,540,18,29,3,10
7,65523,420,14,37,4,10
7,65522,450,15,108,4,10
7,65521,480,16,171,4,10
7,65520,510,17,165,4,10
7,65519,540,18,99,4,10
7,65500,569,19,39,4,10
7,0,420,14,33,5,10
7,65522,450,15,90,5,10
7,65521,480,16,142,5,10
7,65520,510,17,138,5,10
7,65502,539,18,86,5,10
7,65483,568,19,40,5,10
7,464,14852,495,5,65532,10
7,465,14882,496,6,65532,10
7,105,469,16,52,3,10
8,90,472,16,21,0,10
8,96,501,17,30,0,10
8,101,531,18,24,0,10
8,90,472,16,56,1,10
8,96,501,17,80,1,10
8,101,531,18,64,1,10
8,107,560,19,28,1,10
8,75,474,16,58,2,10
8,80,504,17,82,2,10
8,101,531,18,67,2,10
8,65500,569,19,52,3,10
8,65498,599,20,82,3,10
8,65497,629,21,97,3,10
8,65474,657,22,89,3,10
8,65500,569,19,43,4,10
8,65498,599,20,73,4,10
8,65477,628,21,94,4,10
8,65474,657,22,95,4,10
8,65471,687,23,67,4,10
9,90,472,16,21,0,10
9,96,501,17,30,0,10
9,101,531,18,24,0,10
9,90,472,16,56,1,10
9,96,501,17,80,1,10
9,101,531,18,64,1,10
9,107,560,19,28,1,10
9,75,474,16,58,2,10
9,80,504,17,82,2,10
9,101,531,18,67,2,10
9,65500,569,19,52,3,10
9,65498,599,20,82,3,10
9,65497,629,21,97,3,10
9,65474,657,22,89,3,10
9,65500,569,19,43,4,10
9,65498,599,20,73,4,10
9,65477,628,21,94,4,10
9,65474,657,22,95,4,10
9,65471,687,23,67,4,10
10,112,498,17,21,0,10
10,118,527,18,34,0,10
10,125,557,19,31,0,10
10,96,501,17,40,1,10
10,101,531,18,64,1,10
10,107,560,19,58,1,10
10,65471,687,23,53,2,10
10,65468,717,24,73,2,10
10,65442,745,25,70,2,10
10,65474,657,22,19,3,10
10,65471,687,23,35,3,10
10,65446,715,24,51,3,10
10,65442,745,25,50,3,10
10,65438,774,26,31,3,10
11,112,498,17,21,0,10
11,118,527,18,34,0,10
11,125,557,19,31,0,10
11,96,501,17,40,1,10
11,101,531,18,64,1,10
11,107,560,19,58,1,10
11,65471,687,23,53,2,10
11,65468,717,24,73,2,10
11,65442,745,25,70,2,10
11,65474,657,22,19,3,10
11,65471,687,23,35,3,10
11,65446,715,24,51,3,10
11,65442,745,25,50,3,10
11,65438,774,26,31,3,10
12,65466,747,25,31,0,10
12,65438,774,26,36,0,10
12,65442,745,25,59,1,10
12,65438,774,26,67,1,10
12,65442,745,25,33,2,10
12,65438,774,26,37,2,10
13,65463,777,26,10,0,10
13,65435,804,27,12,0,10
13,65438,774,26,32,1,10
13,65435,804,27,38,1,10
14,65463,777,26,10,0,10
14,65435,804,27,12,0,10
14,65438,774,26,32,1,10
14,65435,804,27,38,1,10
15,65463,777,26,10,0,10
15,65435,804,27,12,0,10
15,65438,774,26,32,1,10
15,65435,804,27,38,1,10
16,65438,774,26,8,1,10
16,65435,804,27,10,1,10
16,65438,774,26,11,65535,10
16,65435,804,27,13,65535,10
16,65431,834,28,9,65535,10
