frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,75,596,20,27,0,10
9,48,508,17,26,1,10
9,51,538,18,71,1,10
9,53,568,19,102,1,10
9,56,598,20,85,1,10
9,59,628,21,40,1,10
9,32,509,17,30,2,10
9,34,539,18,82,2,10
9,36,569,19,119,2,10
9,56,598,20,99,2,10
9,59,628,21,45,2,10
9,34,539,18,31,3,10
9,36,569,19,45,3,10
9,56,598,20,34,3,10
9,65495,659,22,31,3,10
9,65493,689,23,31,3,10
9,65497,629,21,22,4,10
9,65495,659,22,35,4,10
9,65493,689,23,33,4,10
9,65491,719,24,18,4,10
10,68,536,18,23,0,10
10,71,566,19,34,0,10
10,75,596,20,27,0,10
10,48,508,17,26,1,10
10,51,538,18,71,1,10
10,53,568,19,102,1,10
10,56,598,20,85,1,10
10,59,628,21,40,1,10
10,32,509,17,30,2,10
10,34,539,18,82,2,10
10,36,569,19,119,2,10
10,56,598,20,99,2,10
10,59,628,21,45,2,10
10,34,539,18,31,3,10
10,36,569,19,45,3,10
10,56,598,20,34,3,10
10,65495,659,22,31,3,10
10,65493,689,23,31,3,10
10,65497,629,21,22,4,10
10,65495,659,22,35,4,10
10,65493,689,23,33,4,10
10,65491,719,24,18,4,10
11,65491,719,24,13,3,10
11,65489,749,25,19,3,10
11,65487,779,26,16,3,10
