frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,64,506,17,72,1,10
8,68,536,18,109,1,10
8,53,568,19,101,1,10
8,0,600,20,68,1,10
8,48,508,17,67,2,10
8,34,539,18,113,2,10
8,0,570,19,139,2,10
8,65498,599,20,133,2,10
8,65497,629,21,94,2,10
8,65495,659,22,51,2,10
8,16,510,17,21,3,10
8,65519,540,18,49,3,10
8,65500,569,19,77,3,10
8,65480,598,20,84,3,10
8,65477,628,21,66,3,10
8,65474,657,22,39,3,10
9,89,563,19,47,2,10
9,94,593,20,76,2,10
9,98,623,21,71,2,10
9,89,563,19,72,3,10
9,94,593,20,116,3,10
9,59,628,21,113,3,10
9,0,660,22,125,3,10
9,0,690,23,104,3,10
9,0,720,24,47,3,10
9,71,566,19,32,4,10
9,56,598,20,54,4,10
9,65516,630,21,100,4,10
9,65515,660,22,141,4,10
9,65514,690,23,118,4,10
9,0,720,24,55,4,10
9,65516,630,21,30,5,10
9,65515,660,22,44,5,10
9,65514,690,23,37,5,10
9,0,720,24,19,5,10
10,124,649,22,30,2,10
10,129,678,23,59,2,10
10,135,708,24,66,2,10
10,141,737,25,45,2,10
10,103,652,22,97,3,10
10,108,682,23,187,3,10
10,113,712,24,204,3,10
10,141,737,25,129,3,10
10,171,762,26,43,3,10
10,103,652,22,88,4,10
10,108,682,23,169,4,10
10,113,712,24,181,4,10
10,141,737,25,107,4,10
10,65463,777,26,44,4,10
10,65511,810,27,34,4,10
10,108,682,23,37,5,10
10,113,712,24,37,5,10
10,65466,747,25,22,5,10
10,65487,779,26,34,5,10
10,65511,810,27,25,5,10
10,65483,839,28,17,5,10
10,195,756,26,34,4,10
10,164,732,25,20,5,10
11,124,649,22,30,2,10
11,129,678,23,59,2,10
11,135,708,24,66,2,10
11,141,737,25,45,2,10
11,103,652,22,97,3,10
11,108,682,23,187,3,10
11,113,712,24,204,3,10
11,141,737,25,129,3,10
11,171,762,26,43,3,10
11,103,652,22,88,4,10
11,108,682,23,169,4,10
11,113,712,24,181,4,10
11,141,737,25,107,4,10
11,65463,777,26,44,4,10
11,65511,810,27,34,4,10
11,108,682,23,37,5,10
11,113,712,24,37,5,10
11,65466,747,25,22,5,10
11,65487,779,26,34,5,10
11,65511,810,27,25,5,10
11,65483,839,28,17,5,10
11,195,756,26,34,4,10
11,164,732,25,20,5,10
12,47,749,25,24,0,10
12,49,779,26,25,0,10
12,23,720,24,30,1,10
12,23,750,25,55,1,10
12,24,780,26,57,1,10
12,25,810,27,33,1,10
12,23,720,24,27,2,10
12,23,750,25,49,2,10
12,24,780,26,50,2,10
12,25,810,27,29,2,10
12,0,871,29,26,3,10
12,65508,900,30,44,3,10
12,65507,930,31,51,3,10
12,65506,960,32,45,3,10
12,65509,870,29,31,4,10
12,65508,900,30,56,4,10
12,65507,930,31,73,4,10
12,65506,960,32,71,4,10
12,65474,989,33,50,4,10
12,65472,1019,34,23,4,10
12,65480,899,30,21,5,10
12,65478,929,31,32,5,10
12,65476,959,32,35,5,10
12,65474,989,33,26,5,10
12,65472,1019,34,13,5,10
13,47,749,25,24,0,10
13,49,779,26,25,0,10
13,23,720,24,30,1,10
13,23,750,25,55,1,10
13,24,780,26,57,1,10
13,25,810,27,33,1,10
13,23,720,24,27,2,10
13,23,750,25,49,2,10
13,24,780,26,50,2,10
13,25,810,27,29,2,10
13,0,871,29,26,3,10
13,65508,900,30,44,3,10
13,65507,930,31,51,3,10
13,65506,960,32,45,3,10
13,65509,870,29,31,4,10
13,65508,900,30,56,4,10
13,65507,930,31,73,4,10
13,65506,960,32,71,4,10
13,65474,989,33,50,4,10
13,65472,1019,34,23,4,10
13,65480,899,30,21,5,10
13,65478,929,31,32,5,10
13,65476,959,32,35,5,10
13,65474,989,33,26,5,10
13,65472,1019,34,13,5,10
14,0,780,26,20,0,10
14,0,810,27,19,0,10
14,0,750,25,23,1,10
14,0,780,26,41,1,10
14,0,810,27,41,1,10
14,65506,960,32,25,3,10
14,65505,990,33,39,3,10
14,65504,1020,34,35,3,10
14,65503,1050,35,20,3,10
14,65506,960,32,11,4,10
14,65505,990,33,17,4,10
14,65504,1020,34,15,4,10
14,65503,1050,35,10,4,10
15,0,780,26,20,0,10
15,0,810,27,19,0,10
15,0,750,25,23,1,10
15,0,780,26,41,1,10
15,0,810,27,41,1,10
15,65506,960,32,25,3,10
15,65505,990,33,39,3,10
15,65504,1020,34,35,3,10
15,65503,1050,35,20,3,10
15,65506,960,32,11,4,10
15,65505,990,33,17,4,10
15,65504,1020,34,15,4,10
15,65503,1050,35,10,4,10
16,65504,1020,34,36,2,10
16,65470,1049,35,59,2,10
16,65468,1079,36,54,2,10
16,65467,1109,37,28,2,10
16,65472,1019,34,15,3,10
16,65470,1049,35,24,3,10
16,65468,1079,36,21,3,10
16,65467,1109,37,10,3,10
16,65465,1138,38,13,3,10
16,65463,1168,39,13,3,10
17,65503,1050,35,12,0,10
17,65468,1079,36,23,0,10
17,65467,1109,37,25,0,10
17,65465,1138,38,17,0,10
17,65468,1079,36,43,1,10
17,65467,1109,37,47,1,10
17,65429,1136,38,32,1,10
17,65468,1079,36,21,2,10
17,65432,1106,37,23,2,10
17,65429,1136,38,16,2,10
18,65503,1050,35,12,0,10
18,65468,1079,36,23,0,10
18,65467,1109,37,25,0,10
18,65465,1138,38,17,0,10
18,65468,1079,36,43,1,10
18,65467,1109,37,47,1,10
18,65429,1136,38,32,1,10
18,65468,1079,36,21,2,10
18,65432,1106,37,23,2,10
18,65429,1136,38,16,2,10
19,65503,1050,35,12,0,10
19,65468,1079,36,23,0,10
19,65467,1109,37,25,0,10
19,65465,1138,38,17,0,10
19,65468,1079,36,43,1,10
19,65467,1109,37,47,1,10
19,65429,1136,38,32,1,10
19,65468,1079,36,21,2,10
19,65432,1106,37,23,2,10
19,65429,1136,38,16,2,10
