frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,144,644,22,85,5,10
10,151,674,23,100,5,10
10,135,708,24,71,5,10
10,141,737,25,31,5,10
10,227,620,22,20,4,10
11,108,682,23,34,1,10
11,113,712,24,41,1,10
11,141,737,25,28,1,10
11,103,652,22,47,2,10
11,108,682,23,107,2,10
11,113,712,24,134,2,10
11,117,741,25,97,2,10
11,122,771,26,42,2,10
11,103,652,22,35,3,10
11,108,682,23,81,3,10
11,113,712,24,104,3,10
11,117,741,25,83,3,10
11,122,771,26,49,3,10
11,127,801,27,29,3,10
11,113,712,24,17,4,10
11,117,741,25,24,4,10
11,122,771,26,28,4,10
11,127,801,27,29,4,10
11,131,830,28,28,4,10
12,45,719,24,32,0,10
12,47,749,25,46,0,10
12,49,779,26,38,0,10
12,25,810,27,18,0,10
12,23,720,24,60,1,10
12,23,750,25,86,1,10
12,24,780,26,71,1,10
12,25,810,27,34,1,10
12,23,750,25,48,2,10
12,24,780,26,40,2,10
12,131,830,28,26,2,10
12,109,864,29,57,2,10
12,113,893,30,65,2,10
12,105,834,28,30,3,10
12,109,864,29,57,3,10
12,113,893,30,64,3,10
12,116,923,31,47,3,10
12,120,953,32,28,3,10
13,45,719,24,32,0,10
13,47,749,25,46,0,10
13,49,779,26,38,0,10
13,25,810,27,18,0,10
13,23,720,24,60,1,10
13,23,750,25,86,1,10
13,24,780,26,71,1,10
13,25,810,27,34,1,10
13,23,750,25,48,2,10
13,24,780,26,40,2,10
13,131,830,28,26,2,10
13,109,864,29,57,2,10
13,113,893,30,65,2,10
13,105,834,28,30,3,10
13,109,864,29,57,3,10
13,113,893,30,64,3,10
13,116,923,31,47,3,10
13,120,953,32,28,3,10
14,45,719,24,32,0,10
14,47,749,25,46,0,10
14,49,779,26,38,0,10
14,25,810,27,18,0,10
14,23,720,24,60,1,10
14,23,750,25,86,1,10
14,24,780,26,71,1,10
14,25,810,27,34,1,10
14,23,750,25,48,2,10
14,24,780,26,40,2,10
14,131,830,28,26,2,10
14,109,864,29,57,2,10
14,113,893,30,65,2,10
14,105,834,28,30,3,10
14,109,864,29,57,3,10
14,113,893,30,64,3,10
14,116,923,31,47,3,10
14,120,953,32,28,3,10
15,113,893,30,19,0,10
15,116,923,31,34,0,10
15,120,953,32,35,0,10
15,113,893,30,42,1,10
15,116,923,31,72,1,10
15,120,953,32,75,1,10
15,84,897,30,34,2,10
15,87,926,31,59,2,10
15,90,956,32,61,2,10
15,93,986,33,41,2,10
16,113,893,30,19,0,10
16,116,923,31,34,0,10
16,120,953,32,35,0,10
16,113,893,30,42,1,10
16,116,923,31,72,1,10
16,120,953,32,75,1,10
16,84,897,30,34,2,10
16,87,926,31,59,2,10
16,90,956,32,61,2,10
16,93,986,33,41,2,10
17,120,953,32,16,0,10
17,124,983,33,15,0,10
17,90,956,32,36,1,10
17,93,986,33,34,1,10
17,90,956,32,14,2,10
18,120,953,32,16,0,10
18,124,983,33,15,0,10
18,90,956,32,36,1,10
18,93,986,33,34,1,10
18,90,956,32,14,2,10
19,None, None, None, None, None
20,87,926,31,9,65535,10
20,90,956,32,15,65535,10
20,93,986,33,15,65535,10
21,87,926,31,9,65535,10
21,90,956,32,15,65535,10
21,93,986,33,15,65535,10
22,90,956,32,11,65535,10
22,93,986,33,10,65535,10
23,90,956,32,11,65535,10
23,93,986,33,10,65535,10
24,90,956,32,9,65535,10
25,90,956,32,9,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,87,926,31,12,65535,10
32,90,956,32,13,65535,10
33,87,926,31,12,65535,10
33,90,956,32,13,65535,10
34,84,897,30,12,65535,10
34,87,926,31,20,65535,10
34,90,956,32,19,65535,10
34,93,986,33,11,65535,10
35,84,897,30,13,65535,10
35,87,926,31,19,65535,10
35,120,953,32,17,65535,10
36,84,897,30,13,65535,10
36,87,926,31,19,65535,10
36,120,953,32,17,65535,10
37,116,923,31,12,65535,10
38,116,923,31,12,65535,10
