frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,12,390,13,43,4,10
5,13,420,14,108,4,10
5,14,450,15,157,4,10
5,15,480,16,145,4,10
5,0,510,17,91,4,10
5,0,540,18,39,4,10
5,12,390,13,42,5,10
5,13,420,14,99,5,10
5,14,450,15,142,5,10
5,0,480,16,136,5,10
5,0,510,17,88,5,10
5,0,540,18,39,5,10
5,65071,14882,496,5,65531,10
5,65070,14912,497,5,65531,10
5,65071,14882,496,5,65532,10
5,65070,14912,497,6,65532,10
5,65069,14942,498,4,65532,10
6,0,420,14,29,3,10
6,14,450,15,45,3,10
6,15,480,16,41,3,10
6,12,390,13,43,4,10
6,13,420,14,108,4,10
6,14,450,15,157,4,10
6,15,480,16,145,4,10
6,0,510,17,91,4,10
6,0,540,18,39,4,10
6,12,390,13,42,5,10
6,13,420,14,99,5,10
6,14,450,15,142,5,10
6,0,480,16,136,5,10
6,0,510,17,88,5,10
6,0,540,18,39,5,10
6,65071,14882,496,5,65531,10
6,65070,14912,497,5,65531,10
6,65071,14882,496,5,65532,10
6,65070,14912,497,6,65532,10
6,65069,14942,498,4,65532,10
7,65508,449,15,13,0,10
7,65506,479,16,16,0,10
7,65504,509,17,11,0,10
7,229,1817,61,19,0,10
7,233,1847,62,20,0,10
7,65483,417,14,12,1,10
7,65494,448,15,25,1,10
7,65491,478,16,30,1,10
7,65488,508,17,22,1,10
7,65485,538,18,10,1,10
7,79,413,14,10,2,10
7,84,442,15,19,2,10
7,65461,474,16,22,2,10
7,65456,504,17,15,2,10
7,65504,509,17,12,3,10
7,65519,540,18,26,3,10
7,0,570,19,32,3,10
7,0,600,20,27,3,10
7,65520,510,17,30,4,10
7,65519,540,18,66,4,10
7,65518,570,19,87,4,10
7,0,600,20,79,4,10
7,0,630,21,53,4,10
7,0,660,22,27,4,10
7,65520,510,17,23,5,10
7,65519,540,18,50,5,10
7,65518,570,19,69,5,10
7,65517,600,20,67,5,10
7,0,630,21,49,5,10
7,65515,660,22,27,5,10
7,1221,1404,62,17,0,10
7,65457,413,14,9,2,10
7,65466,445,15,18,2,10
7,90,472,16,20,2,10
7,96,501,17,12,2,10
8,65508,449,15,13,0,10
8,65506,479,16,16,0,10
8,65504,509,17,11,0,10
8,229,1817,61,19,0,10
8,233,1847,62,20,0,10
8,65483,417,14,12,1,10
8,65494,448,15,25,1,10
8,65491,478,16,30,1,10
8,65488,508,17,22,1,10
8,65485,538,18,10,1,10
8,79,413,14,10,2,10
8,84,442,15,19,2,10
8,65461,474,16,22,2,10
8,65456,504,17,15,2,10
8,65504,509,17,12,3,10
8,65519,540,18,26,3,10
8,0,570,19,32,3,10
8,0,600,20,27,3,10
8,65520,510,17,30,4,10
8,65519,540,18,66,4,10
8,65518,570,19,87,4,10
8,0,600,20,79,4,10
8,0,630,21,53,4,10
8,0,660,22,27,4,10
8,65520,510,17,23,5,10
8,65519,540,18,50,5,10
8,65518,570,19,69,5,10
8,65517,600,20,67,5,10
8,0,630,21,49,5,10
8,65515,660,22,27,5,10
8,1221,1404,62,17,0,10
8,65457,413,14,9,2,10
8,65466,445,15,18,2,10
8,90,472,16,20,2,10
8,96,501,17,12,2,10
9,65508,449,15,13,0,10
9,65506,479,16,16,0,10
9,65504,509,17,11,0,10
9,229,1817,61,19,0,10
9,233,1847,62,20,0,10
9,65483,417,14,12,1,10
9,65494,448,15,25,1,10
9,65491,478,16,30,1,10
9,65488,508,17,22,1,10
9,65485,538,18,10,1,10
9,79,413,14,10,2,10
9,84,442,15,19,2,10
9,65461,474,16,22,2,10
9,65456,504,17,15,2,10
9,65504,509,17,12,3,10
9,65519,540,18,26,3,10
9,0,570,19,32,3,10
9,0,600,20,27,3,10
9,65520,510,17,30,4,10
9,65519,540,18,66,4,10
9,65518,570,19,87,4,10
9,0,600,20,79,4,10
9,0,630,21,53,4,10
9,0,660,22,27,4,10
9,65520,510,17,23,5,10
9,65519,540,18,50,5,10
9,65518,570,19,69,5,10
9,65517,600,20,67,5,10
9,0,630,21,49,5,10
9,65515,660,22,27,5,10
9,1221,1404,62,17,0,10
9,65457,413,14,9,2,10
9,65466,445,15,18,2,10
9,90,472,16,20,2,10
9,96,501,17,12,2,10
10,65516,630,21,26,2,10
10,65515,660,22,41,2,10
10,65514,690,23,41,2,10
10,65513,720,24,28,2,10
10,65516,630,21,42,3,10
10,65495,659,22,67,3,10
10,65493,689,23,68,3,10
10,65491,719,24,51,3,10
10,65489,749,25,32,3,10
10,65497,629,21,20,4,10
10,65495,659,22,32,4,10
10,65493,689,23,34,4,10
10,65491,719,24,28,4,10
10,65489,749,25,19,4,10
11,65516,630,21,26,2,10
11,65515,660,22,41,2,10
11,65514,690,23,41,2,10
11,65513,720,24,28,2,10
11,65516,630,21,42,3,10
11,65495,659,22,67,3,10
11,65493,689,23,68,3,10
11,65491,719,24,51,3,10
11,65489,749,25,32,3,10
11,65497,629,21,20,4,10
11,65495,659,22,32,4,10
11,65493,689,23,34,4,10
11,65491,719,24,28,4,10
11,65489,749,25,19,4,10
12,0,750,25,19,0,10
12,0,780,26,26,0,10
12,0,810,27,22,0,10
12,65513,750,25,38,1,10
12,0,780,26,50,1,10
12,0,810,27,44,1,10
12,65513,750,25,26,2,10
12,65512,780,26,35,2,10
12,65511,810,27,30,2,10
