frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,39,418,14,44,2,10
8,42,448,15,77,2,10
8,45,478,16,77,2,10
8,48,508,17,44,2,10
8,39,418,14,66,3,10
8,42,448,15,117,3,10
8,45,478,16,119,3,10
8,32,509,17,71,3,10
8,26,419,14,31,4,10
8,14,450,15,67,4,10
8,65506,479,16,114,4,10
8,65504,509,17,130,4,10
8,65485,538,18,90,4,10
8,65483,568,19,35,4,10
8,65494,448,15,76,5,10
8,65491,478,16,159,5,10
8,65488,508,17,189,5,10
8,65485,538,18,129,5,10
8,65465,566,19,47,5,10
8,65480,447,15,35,6,10
8,65476,477,16,72,6,10
8,65472,506,17,84,6,10
8,65468,536,18,54,6,10
8,65465,566,19,15,6,10
8,1390,14764,494,4,65531,10
8,1393,14794,495,6,65531,10
8,1396,14823,496,5,65531,10
8,1393,14794,495,4,65532,10
8,64140,14823,496,5,65533,10
8,64137,14853,497,5,65533,10
9,39,418,14,44,2,10
9,42,448,15,77,2,10
9,45,478,16,77,2,10
9,48,508,17,44,2,10
9,39,418,14,66,3,10
9,42,448,15,117,3,10
9,45,478,16,119,3,10
9,32,509,17,71,3,10
9,26,419,14,31,4,10
9,14,450,15,67,4,10
9,65506,479,16,114,4,10
9,65504,509,17,130,4,10
9,65485,538,18,90,4,10
9,65483,568,19,35,4,10
9,65494,448,15,76,5,10
9,65491,478,16,159,5,10
9,65488,508,17,189,5,10
9,65485,538,18,129,5,10
9,65465,566,19,47,5,10
9,65480,447,15,35,6,10
9,65476,477,16,72,6,10
9,65472,506,17,84,6,10
9,65468,536,18,54,6,10
9,65465,566,19,15,6,10
9,1390,14764,494,4,65531,10
9,1393,14794,495,6,65531,10
9,1396,14823,496,5,65531,10
9,1393,14794,495,4,65532,10
9,64140,14823,496,5,65533,10
9,64137,14853,497,5,65533,10
10,96,501,17,20,0,10
10,101,531,18,20,0,10
10,90,472,16,24,1,10
10,96,501,17,42,1,10
10,101,531,18,43,1,10
10,107,560,19,26,1,10
10,75,474,16,19,2,10
10,80,504,17,34,2,10
10,101,531,18,34,2,10
10,65457,625,21,32,4,10
10,65474,657,22,49,4,10
10,65471,687,23,59,4,10
10,65468,717,24,52,4,10
10,65457,625,21,16,5,10
10,65453,655,22,27,5,10
10,65450,685,23,34,5,10
10,65446,715,24,32,5,10
10,65442,745,25,19,5,10
11,96,501,17,20,0,10
11,101,531,18,20,0,10
11,90,472,16,24,1,10
11,96,501,17,42,1,10
11,101,531,18,43,1,10
11,107,560,19,26,1,10
11,75,474,16,19,2,10
11,80,504,17,34,2,10
11,101,531,18,34,2,10
11,65457,625,21,32,4,10
11,65474,657,22,49,4,10
11,65471,687,23,59,4,10
11,65468,717,24,52,4,10
11,65457,625,21,16,5,10
11,65453,655,22,27,5,10
11,65450,685,23,34,5,10
11,65446,715,24,32,5,10
11,65442,745,25,19,5,10
12,112,498,17,14,0,10
12,118,527,18,25,0,10
12,125,557,19,26,0,10
12,131,586,20,15,0,10
12,112,498,17,27,1,10
12,118,527,18,48,1,10
12,125,557,19,49,1,10
12,131,586,20,30,1,10
12,65463,777,26,19,3,10
13,112,498,17,14,0,10
13,118,527,18,25,0,10
13,125,557,19,26,0,10
13,131,586,20,15,0,10
13,112,498,17,27,1,10
13,118,527,18,48,1,10
13,125,557,19,49,1,10
13,131,586,20,30,1,10
13,65463,777,26,19,3,10
14,89,563,19,37,1,10
14,113,590,20,34,1,10
