frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,30,479,16,30,2,10
9,11,360,12,27,3,10
9,12,390,13,95,3,10
9,13,420,14,167,3,10
9,14,450,15,171,3,10
9,15,480,16,102,3,10
9,16,510,17,34,3,10
9,11,360,12,21,4,10
9,12,390,13,73,4,10
9,26,419,14,120,4,10
9,28,449,15,112,4,10
9,45,478,16,58,4,10
9,65483,417,14,55,5,10
9,65494,448,15,92,5,10
9,65491,478,16,95,5,10
9,65488,508,17,67,5,10
9,65485,538,18,33,5,10
9,65512,389,13,20,6,10
9,65510,419,14,49,6,10
9,65494,448,15,73,6,10
9,65491,478,16,74,6,10
9,65488,508,17,56,6,10
9,65468,536,18,33,6,10
10,37,389,13,10,0,10
10,39,418,14,18,0,10
10,42,448,15,19,0,10
10,45,478,16,10,0,10
10,962,1415,57,19,0,10
10,979,1440,58,28,0,10
10,996,1464,59,23,0,10
10,962,1415,57,39,1,10
10,979,1440,58,58,1,10
10,996,1464,59,49,1,10
10,12,390,13,27,2,10
10,26,419,14,49,2,10
10,28,449,15,51,2,10
10,30,479,16,30,2,10
10,11,360,12,27,3,10
10,12,390,13,95,3,10
10,13,420,14,167,3,10
10,14,450,15,171,3,10
10,15,480,16,102,3,10
10,16,510,17,34,3,10
10,11,360,12,21,4,10
10,12,390,13,73,4,10
10,26,419,14,120,4,10
10,28,449,15,112,4,10
10,45,478,16,58,4,10
10,65483,417,14,55,5,10
10,65494,448,15,92,5,10
10,65491,478,16,95,5,10
10,65488,508,17,67,5,10
10,65485,538,18,33,5,10
10,65512,389,13,20,6,10
10,65510,419,14,49,6,10
10,65494,448,15,73,6,10
10,65491,478,16,74,6,10
10,65488,508,17,56,6,10
10,65468,536,18,33,6,10
11,56,447,15,20,0,10
11,60,477,16,39,0,10
11,64,506,17,43,0,10
11,68,536,18,27,0,10
11,42,448,15,56,1,10
11,45,478,16,108,1,10
11,48,508,17,117,1,10
11,68,536,18,75,1,10
11,71,566,19,27,1,10
11,42,448,15,62,2,10
11,45,478,16,119,2,10
11,48,508,17,129,2,10
11,51,538,18,82,2,10
11,45,478,16,40,3,10
11,48,508,17,44,3,10
11,51,538,18,29,3,10
11,65457,625,21,16,5,10
11,65433,652,22,20,5,10
11,65428,682,23,17,5,10
11,64143,14794,495,4,65534,10
11,64140,14823,496,4,65534,10
11,60,477,16,10,65535,10
11,64,506,17,11,65535,10
12,64,506,17,22,1,10
12,68,536,18,22,1,10
12,65466,747,25,13,3,10
12,65463,777,26,12,3,10
13,64,506,17,22,1,10
13,68,536,18,22,1,10
13,65466,747,25,13,3,10
13,65463,777,26,12,3,10
