frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65316,749,26,22,65529,10
6,65308,778,27,25,65529,10
6,65300,807,28,17,65529,10
6,931,14860,496,5,65532,10
6,932,14890,497,8,65532,10
6,934,14920,498,9,65532,10
6,1404,14913,499,5,65532,10
6,466,14912,497,5,65533,10
6,467,14942,498,5,65533,10
6,70,747,25,9,65529,10
6,73,777,26,19,65529,10
6,76,807,27,22,65529,10
6,79,837,28,15,65529,10
7,0,480,16,51,2,10
7,0,510,17,76,2,10
7,65519,540,18,61,2,10
7,0,450,15,18,3,10
7,65521,480,16,53,3,10
7,65520,510,17,80,3,10
7,65519,540,18,68,3,10
7,65518,570,19,31,3,10
7,65521,480,16,14,4,10
7,65520,510,17,21,4,10
7,65519,540,18,21,4,10
7,65518,570,19,16,4,10
8,34,539,18,18,0,10
8,36,569,19,22,0,10
8,38,599,20,15,0,10
8,17,540,18,48,1,10
8,18,570,19,62,1,10
8,19,600,20,46,1,10
8,17,540,18,50,2,10
8,0,570,19,68,2,10
8,0,600,20,54,2,10
8,0,630,21,24,2,10
8,0,570,19,25,3,10
8,0,600,20,21,3,10
9,34,539,18,18,0,10
9,36,569,19,22,0,10
9,38,599,20,15,0,10
9,17,540,18,48,1,10
9,18,570,19,62,1,10
9,19,600,20,46,1,10
9,17,540,18,50,2,10
9,0,570,19,68,2,10
9,0,600,20,54,2,10
9,0,630,21,24,2,10
9,0,570,19,25,3,10
9,0,600,20,21,3,10
10,36,569,19,34,0,10
10,38,599,20,51,0,10
10,39,629,21,44,0,10
10,41,659,22,22,0,10
10,18,570,19,64,1,10
10,19,600,20,96,1,10
10,20,630,21,84,1,10
10,41,659,22,42,1,10
10,18,570,19,39,2,10
10,19,600,20,60,2,10
10,20,630,21,53,2,10
10,21,660,22,27,2,10
11,36,569,19,34,0,10
11,38,599,20,51,0,10
11,39,629,21,44,0,10
11,41,659,22,22,0,10
11,18,570,19,64,1,10
11,19,600,20,96,1,10
11,20,630,21,84,1,10
11,41,659,22,42,1,10
11,18,570,19,39,2,10
11,19,600,20,60,2,10
11,20,630,21,53,2,10
11,21,660,22,27,2,10
12,20,630,21,18,0,10
12,19,600,20,29,1,10
12,20,630,21,38,1,10
12,0,660,22,28,1,10
