frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65461,291,10,26,5,10
8,65483,234,8,40,6,10
8,65468,262,9,50,6,10
8,65461,291,10,39,6,10
8,65443,317,11,18,6,10
8,4737,14400,505,7,65533,10
8,4747,14429,506,8,65533,10
8,4280,14605,507,6,65533,10
8,5211,14235,505,6,65534,10
8,5221,14264,506,7,65534,10
8,4756,14457,507,6,65534,10
8,65376,217,9,23,5,10
8,65401,199,8,31,6,10
8,61272,14547,505,6,65533,10
8,10443,11030,506,8,65533,10
8,10463,11052,507,6,65533,10
8,61746,14678,505,4,65534,10
8,61739,14707,506,5,65534,10
8,10939,10581,507,4,65534,10
9,0,270,9,46,4,10
9,9,300,10,66,4,10
9,10,330,11,59,4,10
9,23,360,12,33,4,10
9,65519,270,9,63,5,10
9,65527,300,10,81,5,10
9,65502,268,9,27,6,10
10,65525,360,12,18,1,10
10,65524,390,13,32,1,10
10,65523,420,14,34,1,10
10,65522,450,15,20,1,10
10,65513,360,12,130,2,10
10,65512,389,13,257,2,10
10,65510,419,14,287,2,10
10,65508,449,15,187,2,10
10,65506,479,16,67,2,10
10,65513,360,12,199,3,10
10,65512,389,13,393,3,10
10,65497,418,14,440,3,10
10,65494,448,15,288,3,10
10,65491,478,16,104,3,10
10,65502,359,12,94,4,10
10,65499,389,13,183,4,10
10,65497,418,14,198,4,10
10,65494,448,15,123,4,10
10,65491,478,16,40,4,10
10,1399,14853,497,5,65532,10
10,1401,14883,498,9,65532,10
10,1404,14913,499,8,65532,10
10,1407,14943,500,4,65532,10
10,932,14890,497,12,65533,10
10,934,14920,498,19,65533,10
10,936,14950,499,18,65533,10
10,938,14980,500,9,65533,10
10,932,14890,497,8,65534,10
10,934,14920,498,12,65534,10
10,936,14950,499,11,65534,10
10,938,14980,500,6,65534,10
11,65525,360,12,18,1,10
11,65524,390,13,32,1,10
11,65523,420,14,34,1,10
11,65522,450,15,20,1,10
11,65513,360,12,130,2,10
11,65512,389,13,257,2,10
11,65510,419,14,287,2,10
11,65508,449,15,187,2,10
11,65506,479,16,67,2,10
11,65513,360,12,199,3,10
11,65512,389,13,393,3,10
11,65497,418,14,440,3,10
11,65494,448,15,288,3,10
11,65491,478,16,104,3,10
11,65502,359,12,94,4,10
11,65499,389,13,183,4,10
11,65497,418,14,198,4,10
11,65494,448,15,123,4,10
11,65491,478,16,40,4,10
11,1399,14853,497,5,65532,10
11,1401,14883,498,9,65532,10
11,1404,14913,499,8,65532,10
11,1407,14943,500,4,65532,10
11,932,14890,497,12,65533,10
11,934,14920,498,19,65533,10
11,936,14950,499,18,65533,10
11,938,14980,500,9,65533,10
11,932,14890,497,8,65534,10
11,934,14920,498,12,65534,10
11,936,14950,499,11,65534,10
11,938,14980,500,6,65534,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65348,1489,50,14,0,10
19,65345,1519,51,15,0,10
19,65341,1549,52,9,0,10
19,65348,1489,50,33,65535,10
19,65345,1519,51,36,65535,10
19,65341,1549,52,23,65535,10
20,65348,1489,50,14,0,10
20,65345,1519,51,15,0,10
20,65341,1549,52,9,0,10
20,65348,1489,50,33,65535,10
20,65345,1519,51,36,65535,10
20,65341,1549,52,23,65535,10
