frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65483,568,19,44,4,10
8,65461,596,20,24,4,10
8,65072,14852,495,5,65534,10
8,65071,14882,496,4,65534,10
9,45,478,16,20,0,10
9,48,508,17,66,0,10
9,51,538,18,107,0,10
9,53,568,19,100,0,10
9,56,598,20,53,0,10
9,45,478,16,42,1,10
9,48,508,17,135,1,10
9,51,538,18,219,1,10
9,53,568,19,204,1,10
9,38,599,20,109,1,10
9,39,629,21,31,1,10
9,30,479,16,31,2,10
9,32,509,17,100,2,10
9,34,539,18,164,2,10
9,36,569,19,154,2,10
9,38,599,20,83,2,10
9,32,509,17,18,3,10
9,34,539,18,29,3,10
9,18,570,19,28,3,10
9,19,600,20,16,3,10
9,64611,14770,493,5,65534,10
9,64609,14800,494,6,65534,10
9,32,509,17,10,65535,10
9,34,539,18,16,65535,10
9,36,569,19,16,65535,10
9,64149,14734,493,7,65535,10
9,64146,14764,494,8,65535,10
9,64143,14794,495,5,65535,10
10,68,536,18,30,0,10
10,71,566,19,49,0,10
10,75,596,20,46,0,10
10,79,625,21,25,0,10
10,51,538,18,56,1,10
10,53,568,19,92,1,10
10,56,598,20,86,1,10
10,79,625,21,47,1,10
10,51,538,18,35,2,10
10,53,568,19,57,2,10
10,56,598,20,53,2,10
10,59,628,21,29,2,10
11,68,536,18,30,0,10
11,71,566,19,49,0,10
11,75,596,20,46,0,10
11,79,625,21,25,0,10
11,51,538,18,56,1,10
11,53,568,19,92,1,10
11,56,598,20,86,1,10
11,79,625,21,47,1,10
11,51,538,18,35,2,10
11,53,568,19,57,2,10
11,56,598,20,53,2,10
11,59,628,21,29,2,10
12,56,598,20,26,0,10
12,59,628,21,25,0,10
12,36,569,19,29,1,10
12,38,599,20,49,1,10
12,59,628,21,48,1,10
12,41,659,22,29,1,10
12,38,599,20,23,2,10
12,39,629,21,23,2,10
13,56,598,20,26,0,10
13,59,628,21,25,0,10
13,36,569,19,29,1,10
13,38,599,20,49,1,10
13,59,628,21,48,1,10
13,41,659,22,29,1,10
13,38,599,20,23,2,10
13,39,629,21,23,2,10
14,39,629,21,16,1,10
15,39,629,21,16,1,10
16,39,629,21,16,1,10
