frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65210,807,29,26,0,10
4,65170,823,30,23,0,10
4,65221,779,28,36,1,10
4,65182,795,29,48,1,10
4,65170,823,30,42,1,10
4,65129,837,31,25,1,10
4,65182,795,29,24,2,10
4,39,418,14,22,4,10
4,42,448,15,88,4,10
4,45,478,16,172,4,10
4,48,508,17,195,4,10
4,51,538,18,135,4,10
4,53,568,19,57,4,10
4,26,419,14,43,5,10
4,28,449,15,172,5,10
4,45,478,16,337,5,10
4,48,508,17,380,5,10
4,51,538,18,258,5,10
4,53,568,19,104,5,10
4,26,419,14,29,6,10
4,28,449,15,115,6,10
4,30,479,16,227,6,10
4,32,509,17,257,6,10
4,51,538,18,175,6,10
4,53,568,19,69,6,10
4,42,448,15,32,7,10
4,45,478,16,73,7,10
4,48,508,17,99,7,10
4,51,538,18,86,7,10
4,53,568,19,49,7,10
4,65476,477,16,27,65528,10
4,65472,506,17,43,65528,10
4,65468,536,18,43,65528,10
4,65465,566,19,29,65528,10
4,150,581,20,16,65528,10
4,65446,956,32,6,65530,10
4,64609,14800,494,5,65530,10
4,64607,14830,495,8,65530,10
4,64605,14860,496,7,65530,10
4,65420,923,31,7,65531,10
4,65416,953,32,7,65531,10
4,64146,14764,494,8,65531,10
4,64143,14794,495,12,65531,10
4,64140,14823,496,11,65531,10
4,64137,14853,497,6,65531,10
4,26,840,28,28,1,10
4,27,870,29,17,2,10
4,120,465,16,20,65528,10
4,128,494,17,35,65528,10
4,135,523,18,38,65528,10
4,143,552,19,28,65528,10
4,65461,596,20,14,65528,10
4,270,922,32,4,65530,10
4,233,901,31,6,65531,10
4,240,930,32,6,65531,10
5,65210,807,29,26,0,10
5,65170,823,30,23,0,10
5,65221,779,28,36,1,10
5,65182,795,29,48,1,10
5,65170,823,30,42,1,10
5,65129,837,31,25,1,10
5,65182,795,29,24,2,10
5,39,418,14,22,4,10
5,42,448,15,88,4,10
5,45,478,16,172,4,10
5,48,508,17,195,4,10
5,51,538,18,135,4,10
5,53,568,19,57,4,10
5,26,419,14,43,5,10
5,28,449,15,172,5,10
5,45,478,16,337,5,10
5,48,508,17,380,5,10
5,51,538,18,258,5,10
5,53,568,19,104,5,10
5,26,419,14,29,6,10
5,28,449,15,115,6,10
5,30,479,16,227,6,10
5,32,509,17,257,6,10
5,51,538,18,175,6,10
5,53,568,19,69,6,10
5,42,448,15,32,7,10
5,45,478,16,73,7,10
5,48,508,17,99,7,10
5,51,538,18,86,7,10
5,53,568,19,49,7,10
5,65476,477,16,27,65528,10
5,65472,506,17,43,65528,10
5,65468,536,18,43,65528,10
5,65465,566,19,29,65528,10
5,150,581,20,16,65528,10
5,65446,956,32,6,65530,10
5,64609,14800,494,5,65530,10
5,64607,14830,495,8,65530,10
5,64605,14860,496,7,65530,10
5,65420,923,31,7,65531,10
5,65416,953,32,7,65531,10
5,64146,14764,494,8,65531,10
5,64143,14794,495,12,65531,10
5,64140,14823,496,11,65531,10
5,64137,14853,497,6,65531,10
5,26,840,28,28,1,10
5,27,870,29,17,2,10
5,120,465,16,20,65528,10
5,128,494,17,35,65528,10
5,135,523,18,38,65528,10
5,143,552,19,28,65528,10
5,65461,596,20,14,65528,10
5,270,922,32,4,65530,10
5,233,901,31,6,65531,10
5,240,930,32,6,65531,10
6,53,568,19,65,2,10
6,56,598,20,95,2,10
6,59,628,21,78,2,10
6,62,657,22,36,2,10
6,51,538,18,30,3,10
6,53,568,19,84,3,10
6,56,598,20,124,3,10
6,59,628,21,106,3,10
6,62,657,22,50,3,10
6,36,569,19,39,4,10
6,38,599,20,60,4,10
6,39,629,21,53,4,10
6,41,659,22,27,4,10
6,23,750,25,12,6,10
6,24,780,26,24,6,10
6,25,810,27,25,6,10
6,26,840,28,16,6,10
7,53,568,19,65,2,10
7,56,598,20,95,2,10
7,59,628,21,78,2,10
7,62,657,22,36,2,10
7,51,538,18,30,3,10
7,53,568,19,84,3,10
7,56,598,20,124,3,10
7,59,628,21,106,3,10
7,62,657,22,50,3,10
7,36,569,19,39,4,10
7,38,599,20,60,4,10
7,39,629,21,53,4,10
7,41,659,22,27,4,10
7,23,750,25,12,6,10
7,24,780,26,24,6,10
7,25,810,27,25,6,10
7,26,840,28,16,6,10
8,65378,703,24,31,1,10
8,0,901,30,34,3,10
9,65378,703,24,31,1,10
9,0,901,30,34,3,10
10,41,659,22,31,0,10
10,43,689,23,55,0,10
10,45,719,24,56,0,10
10,47,749,25,33,0,10
10,41,659,22,60,1,10
10,43,689,23,106,1,10
10,45,719,24,108,1,10
10,47,749,25,65,1,10
10,21,660,22,28,2,10
10,22,690,23,50,2,10
10,23,720,24,51,2,10
10,23,750,25,30,2,10
11,41,659,22,31,0,10
11,43,689,23,55,0,10
11,45,719,24,56,0,10
11,47,749,25,33,0,10
11,41,659,22,60,1,10
11,43,689,23,106,1,10
11,45,719,24,108,1,10
11,47,749,25,65,1,10
11,21,660,22,28,2,10
11,22,690,23,50,2,10
11,23,720,24,51,2,10
11,23,750,25,30,2,10
