frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65407,678,23,13,65530,10
7,0,14979,499,5,65530,10
7,0,15009,500,5,65530,10
7,65398,615,21,9,65531,10
7,65392,644,22,11,65531,10
7,65385,674,23,8,65531,10
7,65069,14942,498,6,65531,10
7,65068,14972,499,11,65531,10
7,65067,15002,500,13,65531,10
7,65066,15032,501,8,65531,10
7,65069,14942,498,5,65532,10
7,65068,14972,499,10,65532,10
7,65067,15002,500,11,65532,10
7,65066,15032,501,7,65532,10
7,124,649,22,14,65530,10
7,129,678,23,11,65530,10
7,98,623,21,7,65531,10
7,103,652,22,9,65531,10
7,108,682,23,7,65531,10
8,42,448,15,17,1,10
8,45,478,16,15,1,10
8,39,418,14,45,2,10
8,42,448,15,65,2,10
8,30,479,16,55,2,10
8,32,509,17,27,2,10
8,26,419,14,38,3,10
8,28,449,15,55,3,10
8,30,479,16,46,3,10
8,65442,593,20,22,5,10
8,65438,623,21,24,5,10
8,65442,593,20,15,6,10
8,65438,623,21,16,6,10
9,42,448,15,17,1,10
9,45,478,16,15,1,10
9,39,418,14,45,2,10
9,42,448,15,65,2,10
9,30,479,16,55,2,10
9,32,509,17,27,2,10
9,26,419,14,38,3,10
9,28,449,15,55,3,10
9,30,479,16,46,3,10
9,65442,593,20,22,5,10
9,65438,623,21,24,5,10
9,65442,593,20,15,6,10
9,65438,623,21,16,6,10
10,60,477,16,22,0,10
10,64,506,17,25,0,10
10,68,536,18,16,0,10
10,42,448,15,22,1,10
10,45,478,16,44,1,10
10,48,508,17,51,1,10
10,51,538,18,34,1,10
10,45,478,16,30,2,10
10,48,508,17,35,2,10
10,51,538,18,24,2,10
11,60,477,16,22,0,10
11,64,506,17,25,0,10
11,68,536,18,16,0,10
11,42,448,15,22,1,10
11,45,478,16,44,1,10
11,48,508,17,51,1,10
11,51,538,18,34,1,10
11,45,478,16,30,2,10
11,48,508,17,35,2,10
11,51,538,18,24,2,10
12,60,477,16,22,0,10
12,64,506,17,25,0,10
12,68,536,18,16,0,10
12,42,448,15,22,1,10
12,45,478,16,44,1,10
12,48,508,17,51,1,10
12,51,538,18,34,1,10
12,45,478,16,30,2,10
12,48,508,17,35,2,10
12,51,538,18,24,2,10
