frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
2,1238,1547,66,55,4,10
2,39,176,6,76,5,10
2,46,205,7,210,5,10
2,53,234,8,312,5,10
2,59,264,9,272,5,10
2,66,293,10,140,5,10
2,72,322,11,40,5,10
2,1219,1523,65,78,5,10
2,1238,1547,66,81,5,10
2,39,176,6,53,6,10
2,46,205,7,146,6,10
2,53,234,8,216,6,10
2,59,264,9,188,6,10
2,66,293,10,95,6,10
2,72,322,11,27,6,10
2,62711,14802,502,4,65530,10
2,62705,14831,503,10,65530,10
2,62699,14861,504,12,65530,10
2,62694,14890,505,8,65530,10
2,0,420,14,20,65531,10
2,14,450,15,18,65531,10
2,62240,14704,502,6,65531,10
2,61761,14620,503,13,65531,10
2,61754,14649,504,16,65531,10
2,61746,14678,505,12,65531,10
2,0,390,13,9,65532,10
2,13,420,14,14,65532,10
2,14,450,15,13,65532,10
2,30,479,16,7,65532,10
2,62233,14734,503,6,65532,10
2,62226,14763,504,7,65532,10
2,62220,14792,505,5,65532,10
2,2359,14914,503,9,65531,10
2,2364,14943,504,12,65531,10
2,2369,14973,505,8,65531,10
3,553,1682,59,82,0,10
3,563,1711,60,122,0,10
3,515,1757,61,113,0,10
3,523,1786,62,65,0,10
3,498,1700,59,166,1,10
3,507,1728,60,250,1,10
3,458,1773,61,230,1,10
3,465,1802,62,132,1,10
3,498,1700,59,87,2,10
3,507,1728,60,121,2,10
3,515,1757,61,107,2,10
3,39,176,6,33,4,10
3,46,205,7,92,4,10
3,53,234,8,136,4,10
3,59,264,9,118,4,10
3,66,293,10,60,4,10
3,1219,1523,65,54,4,10
3,1238,1547,66,55,4,10
3,39,176,6,76,5,10
3,46,205,7,210,5,10
3,53,234,8,312,5,10
3,59,264,9,272,5,10
3,66,293,10,140,5,10
3,72,322,11,40,5,10
3,1219,1523,65,78,5,10
3,1238,1547,66,81,5,10
3,39,176,6,53,6,10
3,46,205,7,146,6,10
3,53,234,8,216,6,10
3,59,264,9,188,6,10
3,66,293,10,95,6,10
3,72,322,11,27,6,10
3,62711,14802,502,4,65530,10
3,62705,14831,503,10,65530,10
3,62699,14861,504,12,65530,10
3,62694,14890,505,8,65530,10
3,0,420,14,20,65531,10
3,14,450,15,18,65531,10
3,62240,14704,502,6,65531,10
3,61761,14620,503,13,65531,10
3,61754,14649,504,16,65531,10
3,61746,14678,505,12,65531,10
3,0,390,13,9,65532,10
3,13,420,14,14,65532,10
3,14,450,15,13,65532,10
3,30,479,16,7,65532,10
3,62233,14734,503,6,65532,10
3,62226,14763,504,7,65532,10
3,62220,14792,505,5,65532,10
3,2359,14914,503,9,65531,10
3,2364,14943,504,12,65531,10
3,2369,14973,505,8,65531,10
4,229,1817,61,43,0,10
4,277,1749,59,46,1,10
4,225,1787,60,48,1,10
4,172,1823,61,74,1,10
4,174,1853,62,80,1,10
4,68,354,12,25,5,10
4,73,383,13,52,5,10
4,79,413,14,58,5,10
4,84,442,15,39,5,10
4,269,8611,287,64,5,10
4,270,8641,288,45,5,10
4,68,354,12,24,6,10
4,73,383,13,50,6,10
4,79,413,14,58,6,10
4,70,445,15,42,6,10
4,75,474,16,18,6,10
4,268,8581,286,45,6,10
4,269,8611,287,61,6,10
4,270,8641,288,44,6,10
4,65512,389,13,12,7,10
4,65510,419,14,22,7,10
4,65508,449,15,22,7,10
4,65506,479,16,13,7,10
4,65463,383,13,11,65528,10
4,65444,410,14,18,65528,10
4,65423,436,15,17,65528,10
4,60,477,16,10,65528,10
4,1273,1231,59,38,1,10
4,98,378,13,10,7,10
4,73,383,13,9,65528,10
4,66,415,14,15,65528,10
4,56,447,15,15,65528,10
4,65416,465,16,10,65528,10
5,229,1817,61,43,0,10
5,277,1749,59,46,1,10
5,225,1787,60,48,1,10
5,172,1823,61,74,1,10
5,174,1853,62,80,1,10
5,68,354,12,25,5,10
5,73,383,13,52,5,10
5,79,413,14,58,5,10
5,84,442,15,39,5,10
5,269,8611,287,64,5,10
5,270,8641,288,45,5,10
5,68,354,12,24,6,10
5,73,383,13,50,6,10
5,79,413,14,58,6,10
5,70,445,15,42,6,10
5,75,474,16,18,6,10
5,268,8581,286,45,6,10
5,269,8611,287,61,6,10
5,270,8641,288,44,6,10
5,65512,389,13,12,7,10
5,65510,419,14,22,7,10
5,65508,449,15,22,7,10
5,65506,479,16,13,7,10
5,65463,383,13,11,65528,10
5,65444,410,14,18,65528,10
5,65423,436,15,17,65528,10
5,60,477,16,10,65528,10
5,1273,1231,59,38,1,10
5,98,378,13,10,7,10
5,73,383,13,9,65528,10
5,66,415,14,15,65528,10
5,56,447,15,15,65528,10
5,65416,465,16,10,65528,10
6,65506,479,16,24,1,10
6,65504,509,17,37,1,10
6,65502,539,18,32,1,10
6,65500,569,19,17,1,10
6,65494,448,15,16,2,10
6,65491,478,16,45,2,10
6,65504,509,17,67,2,10
6,65502,539,18,59,2,10
6,65500,569,19,31,2,10
6,65491,478,16,25,3,10
6,65488,508,17,37,3,10
6,65485,538,18,33,3,10
6,65500,569,19,18,3,10
6,65518,570,19,17,5,10
6,65517,600,20,44,5,10
6,65516,630,21,64,5,10
6,65515,660,22,57,5,10
6,65514,690,23,34,5,10
6,65517,600,20,33,6,10
6,65497,629,21,49,6,10
6,65495,659,22,46,6,10
6,65493,689,23,30,6,10
6,65491,719,24,17,6,10
7,65471,687,23,23,2,10
7,65468,717,24,42,2,10
7,65466,747,25,43,2,10
7,65487,779,26,27,2,10
7,65471,687,23,18,3,10
7,65468,717,24,33,3,10
7,65466,747,25,34,3,10
7,65463,777,26,21,3,10
8,65471,687,23,23,2,10
8,65468,717,24,42,2,10
8,65466,747,25,43,2,10
8,65487,779,26,27,2,10
8,65471,687,23,18,3,10
8,65468,717,24,33,3,10
8,65466,747,25,34,3,10
8,65463,777,26,21,3,10
9,65466,747,25,12,0,10
9,65463,777,26,14,0,10
9,65460,807,27,9,0,10
9,65466,747,25,23,1,10
9,65438,774,26,27,1,10
9,65435,804,27,18,1,10
9,65438,774,26,12,2,10
10,65466,747,25,12,0,10
10,65463,777,26,14,0,10
10,65460,807,27,9,0,10
10,65466,747,25,23,1,10
10,65438,774,26,27,1,10
10,65435,804,27,18,1,10
10,65438,774,26,12,2,10
