frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65506,479,16,8,0,10
10,65524,390,13,27,2,10
10,65523,420,14,49,2,10
10,65508,449,15,50,2,10
10,65506,479,16,30,2,10
10,65524,390,13,70,3,10
10,65510,419,14,127,3,10
10,65508,449,15,133,3,10
10,65506,479,16,83,3,10
10,65504,509,17,30,3,10
10,65512,389,13,62,4,10
10,65510,419,14,121,4,10
10,65508,449,15,136,4,10
10,65491,478,16,93,4,10
10,65488,508,17,38,4,10
10,65499,389,13,47,5,10
10,65497,418,14,115,5,10
10,65494,448,15,163,5,10
10,65491,478,16,142,5,10
10,65488,508,17,77,5,10
10,65487,1560,52,29,5,10
10,65486,1590,53,41,5,10
10,65485,1620,54,41,5,10
10,65499,389,13,53,6,10
10,65497,418,14,139,6,10
10,65494,448,15,207,6,10
10,65491,478,16,188,6,10
10,65472,506,17,106,6,10
10,65468,536,18,36,6,10
10,65487,387,13,26,7,10
10,65483,417,14,69,7,10
10,65480,447,15,105,7,10
10,65476,477,16,97,7,10
10,65472,506,17,56,7,10
10,65308,778,27,9,65530,10
10,65300,807,28,12,65530,10
10,65291,835,29,9,65530,10
10,1861,14772,496,6,65530,10
10,1399,14853,497,7,65530,10
10,1401,14883,498,5,65530,10
10,65283,770,27,5,65531,10
10,65273,798,28,7,65531,10
10,65264,827,29,6,65531,10
10,931,14860,496,5,65531,10
10,932,14890,497,6,65531,10
10,934,14920,498,4,65531,10
10,76,807,27,7,65530,10
10,79,837,28,9,65530,10
10,82,867,29,7,65530,10
10,51,809,27,5,65531,10
10,53,839,28,6,65531,10
10,54,869,29,5,65531,10
11,30,479,16,13,0,10
11,16,510,17,10,0,10
11,14,450,15,19,1,10
11,15,480,16,27,1,10
11,16,510,17,23,1,10
11,14,450,15,12,2,10
11,15,480,16,19,2,10
11,0,510,17,18,2,10
12,30,479,16,13,0,10
12,16,510,17,10,0,10
12,14,450,15,19,1,10
12,15,480,16,27,1,10
12,16,510,17,23,1,10
12,14,450,15,12,2,10
12,15,480,16,19,2,10
12,0,510,17,18,2,10
13,65438,774,26,12,3,10
13,65435,804,27,13,3,10
13,65438,774,26,7,4,10
13,65409,801,27,7,4,10
14,65400,860,29,21,2,10
15,65400,860,29,21,2,10
