frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65491,357,12,42,4,10
5,65499,389,13,21,4,10
5,65508,299,10,43,5,10
5,65515,330,11,55,5,10
5,65513,360,12,49,5,10
5,65512,389,13,30,5,10
5,0,360,12,24,6,10
6,39,418,14,17,0,10
6,42,448,15,19,0,10
6,45,478,16,13,0,10
6,24,389,13,55,2,10
6,26,419,14,102,2,10
6,28,449,15,109,2,10
6,30,479,16,70,2,10
6,32,509,17,27,2,10
6,11,360,12,37,3,10
6,24,389,13,139,3,10
6,26,419,14,259,3,10
6,28,449,15,278,3,10
6,30,479,16,177,3,10
6,32,509,17,64,3,10
6,11,360,12,28,4,10
6,12,390,13,108,4,10
6,13,420,14,203,4,10
6,14,450,15,220,4,10
6,15,480,16,144,4,10
6,16,510,17,58,4,10
6,12,390,13,22,5,10
6,13,420,14,45,5,10
6,14,450,15,54,5,10
6,0,480,16,46,5,10
6,65520,510,17,37,5,10
6,65519,540,18,31,5,10
6,65506,479,16,12,6,10
6,65504,509,17,23,6,10
6,65502,539,18,25,6,10
6,65071,14882,496,5,65532,10
6,65070,14912,497,8,65532,10
6,65069,14942,498,8,65532,10
6,64605,14860,496,6,65533,10
6,64604,14890,497,10,65533,10
6,64602,14920,498,10,65533,10
6,64600,14950,499,5,65533,10
7,39,418,14,17,0,10
7,42,448,15,19,0,10
7,45,478,16,13,0,10
7,24,389,13,55,2,10
7,26,419,14,102,2,10
7,28,449,15,109,2,10
7,30,479,16,70,2,10
7,32,509,17,27,2,10
7,11,360,12,37,3,10
7,24,389,13,139,3,10
7,26,419,14,259,3,10
7,28,449,15,278,3,10
7,30,479,16,177,3,10
7,32,509,17,64,3,10
7,11,360,12,28,4,10
7,12,390,13,108,4,10
7,13,420,14,203,4,10
7,14,450,15,220,4,10
7,15,480,16,144,4,10
7,16,510,17,58,4,10
7,12,390,13,22,5,10
7,13,420,14,45,5,10
7,14,450,15,54,5,10
7,0,480,16,46,5,10
7,65520,510,17,37,5,10
7,65519,540,18,31,5,10
7,65506,479,16,12,6,10
7,65504,509,17,23,6,10
7,65502,539,18,25,6,10
7,65071,14882,496,5,65532,10
7,65070,14912,497,8,65532,10
7,65069,14942,498,8,65532,10
7,64605,14860,496,6,65533,10
7,64604,14890,497,10,65533,10
7,64602,14920,498,10,65533,10
7,64600,14950,499,5,65533,10
8,42,448,15,25,1,10
8,30,479,16,51,1,10
8,32,509,17,58,1,10
8,34,539,18,38,1,10
8,28,449,15,43,2,10
8,30,479,16,86,2,10
8,32,509,17,97,2,10
8,34,539,18,64,2,10
8,28,449,15,22,3,10
8,30,479,16,43,3,10
8,32,509,17,48,3,10
8,34,539,18,30,3,10
9,64,506,17,26,0,10
9,68,536,18,33,0,10
9,71,566,19,24,0,10
9,60,477,16,22,1,10
9,64,506,17,50,1,10
9,68,536,18,63,1,10
9,71,566,19,46,1,10
9,51,538,18,41,2,10
9,65489,749,25,52,3,10
9,65487,779,26,51,3,10
9,65485,1620,54,18,3,10
9,65491,719,24,13,4,10
9,65489,749,25,22,4,10
9,65463,777,26,22,4,10
9,65460,807,27,14,4,10
10,64,506,17,26,0,10
10,68,536,18,33,0,10
10,71,566,19,24,0,10
10,60,477,16,22,1,10
10,64,506,17,50,1,10
10,68,536,18,63,1,10
10,71,566,19,46,1,10
10,51,538,18,41,2,10
10,65489,749,25,52,3,10
10,65487,779,26,51,3,10
10,65485,1620,54,18,3,10
10,65491,719,24,13,4,10
10,65489,749,25,22,4,10
10,65463,777,26,22,4,10
10,65460,807,27,14,4,10
11,65435,804,27,42,2,10
11,65431,834,28,53,2,10
11,65427,864,29,41,2,10
11,65435,804,27,13,3,10
11,65431,834,28,17,3,10
11,65427,864,29,13,3,10
12,65435,804,27,42,2,10
12,65431,834,28,53,2,10
12,65427,864,29,41,2,10
12,65435,804,27,13,3,10
12,65431,834,28,17,3,10
12,65427,864,29,13,3,10
13,65457,837,28,20,0,10
13,65454,867,29,24,0,10
13,65427,864,29,50,1,10
13,65427,864,29,21,2,10
14,65457,837,28,20,0,10
14,65454,867,29,24,0,10
14,65427,864,29,50,1,10
14,65427,864,29,21,2,10
