frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65476,104,4,32,0,10
6,65466,133,5,41,0,10
6,65452,159,6,32,0,10
6,65476,104,4,61,1,10
6,65461,130,5,80,1,10
6,65446,156,6,63,1,10
6,65461,130,5,50,2,10
6,7134,13444,507,4,65535,10
6,12841,8169,507,4,65535,10
7,65513,239,8,73,4,10
7,65511,269,9,65,4,10
7,65508,299,10,35,4,10
8,65513,239,8,73,4,10
8,65511,269,9,65,4,10
8,65508,299,10,35,4,10
9,160,1704,57,53,1,10
9,218,1727,58,64,1,10
9,65502,359,12,29,4,10
9,65499,389,13,48,4,10
9,65497,418,14,45,4,10
9,65494,448,15,26,4,10
9,65491,357,12,39,5,10
9,65487,387,13,67,5,10
9,65497,418,14,66,5,10
9,65494,448,15,38,5,10
9,65513,360,12,29,6,10
9,65499,389,13,46,6,10
9,65510,419,14,45,6,10
9,65508,449,15,27,6,10
9,1069,1336,57,44,1,10
10,160,1704,57,53,1,10
10,218,1727,58,64,1,10
10,65502,359,12,29,4,10
10,65499,389,13,48,4,10
10,65497,418,14,45,4,10
10,65494,448,15,26,4,10
10,65491,357,12,39,5,10
10,65487,387,13,67,5,10
10,65497,418,14,66,5,10
10,65494,448,15,38,5,10
10,65513,360,12,29,6,10
10,65499,389,13,46,6,10
10,65510,419,14,45,6,10
10,65508,449,15,27,6,10
10,1069,1336,57,44,1,10
11,13,420,14,17,0,10
11,14,450,15,23,0,10
11,15,480,16,17,0,10
11,16,510,17,7,0,10
11,13,420,14,33,1,10
11,14,450,15,44,1,10
11,15,480,16,34,1,10
11,16,510,17,14,1,10
11,13,420,14,22,2,10
11,0,450,15,31,2,10
11,0,480,16,24,2,10
11,65520,510,17,12,5,10
11,65502,539,18,15,5,10
11,65500,569,19,10,5,10
12,65443,986,33,33,2,10
12,65440,1016,34,34,2,10
12,65493,689,23,25,4,10
12,65468,717,24,31,4,10
12,65466,747,25,24,4,10
12,65471,687,23,11,5,10
12,65468,717,24,13,5,10
12,65466,747,25,10,5,10
13,65443,986,33,33,2,10
13,65440,1016,34,34,2,10
13,65493,689,23,25,4,10
13,65468,717,24,31,4,10
13,65466,747,25,24,4,10
13,65471,687,23,11,5,10
13,65468,717,24,13,5,10
13,65466,747,25,10,5,10
14,65463,777,26,15,2,10
15,65463,777,26,15,2,10
