frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,8,270,9,46,2,10
3,65528,240,8,109,3,10
3,65528,270,9,127,3,10
3,65517,300,10,90,3,10
3,65515,330,11,39,3,10
3,65513,239,8,94,4,10
3,65502,268,9,113,4,10
3,65498,298,10,84,4,10
3,65484,326,11,39,4,10
3,39,418,14,17,7,10
3,28,449,15,21,7,10
3,30,479,16,15,7,10
3,472,15092,503,6,65533,10
3,473,15122,504,5,65533,10
4,45,357,12,22,5,10
4,49,387,13,43,5,10
4,53,417,14,50,5,10
4,42,448,15,35,5,10
4,23,360,12,52,6,10
4,24,389,13,101,6,10
4,26,419,14,118,6,10
4,14,450,15,85,6,10
4,15,480,16,39,6,10
4,23,360,12,46,7,10
4,12,390,13,91,7,10
4,13,420,14,108,7,10
4,14,450,15,79,7,10
4,0,480,16,37,7,10
5,45,357,12,22,5,10
5,49,387,13,43,5,10
5,53,417,14,50,5,10
5,42,448,15,35,5,10
5,23,360,12,52,6,10
5,24,389,13,101,6,10
5,26,419,14,118,6,10
5,14,450,15,85,6,10
5,15,480,16,39,6,10
5,23,360,12,46,7,10
5,12,390,13,91,7,10
5,13,420,14,108,7,10
5,14,450,15,79,7,10
5,0,480,16,37,7,10
6,45,357,12,22,5,10
6,49,387,13,43,5,10
6,53,417,14,50,5,10
6,42,448,15,35,5,10
6,23,360,12,52,6,10
6,24,389,13,101,6,10
6,26,419,14,118,6,10
6,14,450,15,85,6,10
6,15,480,16,39,6,10
6,23,360,12,46,7,10
6,12,390,13,91,7,10
6,13,420,14,108,7,10
6,14,450,15,79,7,10
6,0,480,16,37,7,10
7,60,477,16,30,3,10
7,64,506,17,87,3,10
7,68,536,18,136,3,10
7,71,566,19,126,3,10
7,75,596,20,70,3,10
7,98,623,21,24,3,10
7,60,477,16,47,4,10
7,64,506,17,138,4,10
7,68,536,18,216,4,10
7,71,566,19,200,4,10
7,75,596,20,110,4,10
7,79,625,21,35,4,10
7,48,508,17,66,5,10
7,51,538,18,103,5,10
7,53,568,19,94,5,10
7,75,596,20,52,5,10
7,63686,14683,493,6,65532,10
7,63682,14713,494,7,65532,10
7,64143,14794,495,4,65532,10
7,63219,14647,494,4,65533,10
8,60,477,16,30,3,10
8,64,506,17,87,3,10
8,68,536,18,136,3,10
8,71,566,19,126,3,10
8,75,596,20,70,3,10
8,98,623,21,24,3,10
8,60,477,16,47,4,10
8,64,506,17,138,4,10
8,68,536,18,216,4,10
8,71,566,19,200,4,10
8,75,596,20,110,4,10
8,79,625,21,35,4,10
8,48,508,17,66,5,10
8,51,538,18,103,5,10
8,53,568,19,94,5,10
8,75,596,20,52,5,10
8,63686,14683,493,6,65532,10
8,63682,14713,494,7,65532,10
8,64143,14794,495,4,65532,10
8,63219,14647,494,4,65533,10
9,159,2547,85,30,0,10
9,81,2580,86,41,0,10
9,81,2580,86,81,1,10
9,94,593,20,38,2,10
9,98,623,21,53,2,10
9,103,652,22,41,2,10
9,94,593,20,28,3,10
9,98,623,21,40,3,10
9,103,652,22,33,3,10
10,103,652,22,20,0,10
10,108,682,23,23,0,10
10,113,712,24,15,0,10
10,103,652,22,42,1,10
10,108,682,23,48,1,10
10,113,712,24,32,1,10
10,83,655,22,32,2,10
10,86,685,23,36,2,10
10,90,715,24,24,2,10
11,103,652,22,20,0,10
11,108,682,23,23,0,10
11,113,712,24,15,0,10
11,103,652,22,42,1,10
11,108,682,23,48,1,10
11,113,712,24,32,1,10
11,83,655,22,32,2,10
11,86,685,23,36,2,10
11,90,715,24,24,2,10
12,83,655,22,22,0,10
12,86,685,23,42,0,10
12,90,715,24,46,0,10
12,94,745,25,29,0,10
12,83,655,22,46,1,10
12,86,685,23,90,1,10
12,90,715,24,97,1,10
12,94,745,25,61,1,10
12,62,657,22,19,2,10
12,65,687,23,37,2,10
12,68,717,24,40,2,10
12,70,747,25,25,2,10
13,83,655,22,22,0,10
13,86,685,23,42,0,10
13,90,715,24,46,0,10
13,94,745,25,29,0,10
13,83,655,22,46,1,10
13,86,685,23,90,1,10
13,90,715,24,97,1,10
13,94,745,25,61,1,10
13,62,657,22,19,2,10
13,65,687,23,37,2,10
13,68,717,24,40,2,10
13,70,747,25,25,2,10
