frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,45,174,6,117,1,10
5,53,203,7,186,1,10
5,60,233,8,177,1,10
5,59,264,9,103,1,10
5,46,205,7,139,2,10
5,53,234,8,133,2,10
5,46,205,7,16,65535,10
5,53,234,8,15,65535,10
5,59,264,9,9,65535,10
6,65513,179,6,81,0,10
6,65510,208,7,122,0,10
6,65506,238,8,111,0,10
6,65502,268,9,63,0,10
6,65498,298,10,23,0,10
6,2364,14943,504,6,0,10
6,2369,14973,505,7,0,10
6,65513,179,6,154,1,10
6,65510,208,7,234,1,10
6,65506,238,8,219,1,10
6,65502,268,9,131,1,10
6,65503,208,7,166,2,10
6,65498,237,8,164,2,10
6,2364,14943,504,9,65534,10
6,2369,14973,505,10,65534,10
6,65503,208,7,18,65535,10
6,65498,237,8,17,65535,10
6,65494,267,9,10,65535,10
6,1887,14981,503,7,65535,10
6,1891,15011,504,13,65535,10
6,1895,15040,505,14,65535,10
6,1899,15070,506,9,65535,10
6,53,203,7,91,0,10
6,60,233,8,87,0,10
6,68,262,9,51,0,10
6,75,291,10,18,0,10
6,45,174,6,117,1,10
6,53,203,7,186,1,10
6,60,233,8,177,1,10
6,59,264,9,103,1,10
6,46,205,7,139,2,10
6,53,234,8,133,2,10
6,46,205,7,16,65535,10
6,53,234,8,15,65535,10
6,59,264,9,9,65535,10
7,8,270,9,49,3,10
7,9,300,10,68,3,10
7,10,330,11,56,3,10
7,11,360,12,28,3,10
7,0,270,9,94,4,10
7,0,300,10,126,4,10
7,0,330,11,102,4,10
7,0,360,12,48,4,10
7,65519,270,9,59,5,10
7,65508,299,10,80,5,10
7,65505,329,11,66,5,10
7,65491,357,12,32,5,10
7,0,15039,501,5,65532,10
7,0,15069,502,6,65532,10
7,0,15099,503,5,65532,10
8,8,270,9,49,3,10
8,9,300,10,68,3,10
8,10,330,11,56,3,10
8,11,360,12,28,3,10
8,0,270,9,94,4,10
8,0,300,10,126,4,10
8,0,330,11,102,4,10
8,0,360,12,48,4,10
8,65519,270,9,59,5,10
8,65508,299,10,80,5,10
8,65505,329,11,66,5,10
8,65491,357,12,32,5,10
8,0,15039,501,5,65532,10
8,0,15069,502,6,65532,10
8,0,15099,503,5,65532,10
9,24,389,13,23,2,10
9,26,419,14,36,2,10
9,42,448,15,32,2,10
9,45,478,16,16,2,10
9,23,360,12,36,3,10
9,24,389,13,105,3,10
9,26,419,14,162,3,10
9,28,449,15,147,3,10
9,30,479,16,78,3,10
9,11,360,12,39,4,10
9,24,389,13,111,4,10
9,26,419,14,167,4,10
9,28,449,15,148,4,10
9,30,479,16,77,4,10
9,64604,14890,497,5,65532,10
9,64602,14920,498,6,65532,10
9,64137,14853,497,5,65533,10
9,64135,14883,498,5,65533,10
10,24,389,13,23,2,10
10,26,419,14,36,2,10
10,42,448,15,32,2,10
10,45,478,16,16,2,10
10,23,360,12,36,3,10
10,24,389,13,105,3,10
10,26,419,14,162,3,10
10,28,449,15,147,3,10
10,30,479,16,78,3,10
10,11,360,12,39,4,10
10,24,389,13,111,4,10
10,26,419,14,167,4,10
10,28,449,15,148,4,10
10,30,479,16,77,4,10
10,64604,14890,497,5,65532,10
10,64602,14920,498,6,65532,10
10,64137,14853,497,5,65533,10
10,64135,14883,498,5,65533,10
11,56,447,15,34,1,10
11,60,477,16,64,1,10
11,64,506,17,67,1,10
11,68,536,18,38,1,10
11,56,447,15,53,2,10
11,60,477,16,99,2,10
11,64,506,17,104,2,10
11,68,536,18,61,2,10
11,42,448,15,26,3,10
11,45,478,16,49,3,10
11,48,508,17,50,3,10
11,68,536,18,29,3,10
12,56,447,15,34,1,10
12,60,477,16,64,1,10
12,64,506,17,67,1,10
12,68,536,18,38,1,10
12,56,447,15,53,2,10
12,60,477,16,99,2,10
12,64,506,17,104,2,10
12,68,536,18,61,2,10
12,42,448,15,26,3,10
12,45,478,16,49,3,10
12,48,508,17,50,3,10
12,68,536,18,29,3,10
13,75,474,16,18,0,10
13,80,504,17,41,0,10
13,84,534,18,51,0,10
13,89,563,19,38,0,10
13,75,474,16,34,1,10
13,80,504,17,78,1,10
13,84,534,18,97,1,10
13,89,563,19,71,1,10
13,94,593,20,31,1,10
13,80,504,17,45,2,10
13,84,534,18,56,2,10
13,89,563,19,41,2,10
13,65491,719,24,27,3,10
13,65489,749,25,27,3,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65463,777,26,10,65535,10
18,65460,807,27,12,65535,10
18,65431,834,28,9,65535,10
19,65463,777,26,10,65535,10
19,65460,807,27,12,65535,10
19,65431,834,28,9,65535,10
