frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,4718,14343,503,6,65533,10
7,4728,14372,504,7,65533,10
7,65477,202,7,46,2,10
7,8,240,8,69,2,10
7,8,270,9,62,2,10
7,9,300,10,33,2,10
7,65470,200,7,72,3,10
7,8,240,8,110,3,10
7,8,270,9,100,3,10
7,19,300,10,56,3,10
7,64120,15033,503,5,65533,10
7,64590,15100,504,6,65533,10
8,23,360,12,27,3,10
8,24,389,13,24,3,10
8,26,419,14,14,3,10
8,21,330,11,74,4,10
8,23,360,12,103,4,10
8,24,389,13,87,4,10
8,26,419,14,45,4,10
8,21,330,11,95,5,10
8,23,360,12,129,5,10
8,24,389,13,106,5,10
8,26,419,14,53,5,10
8,65423,436,15,19,5,10
8,21,330,11,40,6,10
8,23,360,12,53,6,10
8,24,389,13,43,6,10
8,65431,407,14,29,6,10
8,65423,436,15,14,6,10
8,64598,14980,500,5,65531,10
8,64596,15010,501,4,65531,10
8,64598,14980,500,4,65532,10
8,65435,346,12,95,5,10
8,65426,374,13,85,5,10
8,65431,407,14,49,5,10
8,28,449,15,17,5,10
8,65443,317,11,29,6,10
8,65435,346,12,44,6,10
8,65426,374,13,43,6,10
8,39,418,14,22,6,10
8,4221,14403,500,5,65531,10
8,4230,14432,501,4,65531,10
8,4690,14257,500,3,65532,10
9,23,360,12,27,3,10
9,24,389,13,24,3,10
9,26,419,14,14,3,10
9,21,330,11,74,4,10
9,23,360,12,103,4,10
9,24,389,13,87,4,10
9,26,419,14,45,4,10
9,21,330,11,95,5,10
9,23,360,12,129,5,10
9,24,389,13,106,5,10
9,26,419,14,53,5,10
9,65423,436,15,19,5,10
9,21,330,11,40,6,10
9,23,360,12,53,6,10
9,24,389,13,43,6,10
9,65431,407,14,29,6,10
9,65423,436,15,14,6,10
9,64598,14980,500,5,65531,10
9,64596,15010,501,4,65531,10
9,64598,14980,500,4,65532,10
9,65435,346,12,95,5,10
9,65426,374,13,85,5,10
9,65431,407,14,49,5,10
9,28,449,15,17,5,10
9,65443,317,11,29,6,10
9,65435,346,12,44,6,10
9,65426,374,13,43,6,10
9,39,418,14,22,6,10
9,4221,14403,500,5,65531,10
9,4230,14432,501,4,65531,10
9,4690,14257,500,3,65532,10
10,53,417,14,52,2,10
10,56,447,15,87,2,10
10,60,477,16,83,2,10
10,64,506,17,46,2,10
10,49,387,13,21,3,10
10,53,417,14,72,3,10
10,56,447,15,120,3,10
10,60,477,16,114,3,10
10,64,506,17,63,3,10
10,39,418,14,29,4,10
10,42,448,15,51,4,10
10,45,478,16,53,4,10
10,32,509,17,35,4,10
11,105,469,16,13,0,10
11,112,498,17,21,0,10
11,118,527,18,19,0,10
11,105,469,16,38,1,10
11,112,498,17,60,1,10
11,118,527,18,52,1,10
11,125,557,19,25,1,10
11,90,472,16,42,2,10
11,96,501,17,64,2,10
11,101,531,18,56,2,10
11,107,560,19,26,2,10
11,96,501,17,21,3,10
11,101,531,18,18,3,10
11,65471,687,23,18,4,10
11,65468,717,24,23,4,10
12,105,469,16,13,0,10
12,112,498,17,21,0,10
12,118,527,18,19,0,10
12,105,469,16,38,1,10
12,112,498,17,60,1,10
12,118,527,18,52,1,10
12,125,557,19,25,1,10
12,90,472,16,42,2,10
12,96,501,17,64,2,10
12,101,531,18,56,2,10
12,107,560,19,26,2,10
12,96,501,17,21,3,10
12,101,531,18,18,3,10
12,65471,687,23,18,4,10
12,65468,717,24,23,4,10
13,128,494,17,25,0,10
13,135,523,18,42,0,10
13,143,552,19,40,0,10
13,150,581,20,23,0,10
13,112,498,17,53,1,10
13,118,527,18,87,1,10
13,125,557,19,84,1,10
13,150,581,20,48,1,10
13,112,498,17,41,2,10
13,118,527,18,68,2,10
13,125,557,19,66,2,10
13,131,586,20,37,2,10
14,128,494,17,25,0,10
14,135,523,18,42,0,10
14,143,552,19,40,0,10
14,150,581,20,23,0,10
14,112,498,17,53,1,10
14,118,527,18,87,1,10
14,125,557,19,84,1,10
14,150,581,20,48,1,10
14,112,498,17,41,2,10
14,118,527,18,68,2,10
14,125,557,19,66,2,10
14,131,586,20,37,2,10
15,107,560,19,19,0,10
15,113,590,20,20,0,10
15,107,560,19,37,1,10
15,113,590,20,39,1,10
16,107,560,19,19,0,10
16,113,590,20,20,0,10
16,107,560,19,37,1,10
16,113,590,20,39,1,10
17,94,593,20,16,1,10
18,94,593,20,16,1,10
