frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,143,552,19,80,1,10
7,150,581,20,52,1,10
7,112,498,17,30,2,10
7,118,527,18,59,2,10
7,125,557,19,65,2,10
7,131,586,20,42,2,10
8,128,494,17,17,0,10
8,135,523,18,34,0,10
8,143,552,19,37,0,10
8,150,581,20,24,0,10
8,128,494,17,37,1,10
8,135,523,18,73,1,10
8,143,552,19,80,1,10
8,150,581,20,52,1,10
8,112,498,17,30,2,10
8,118,527,18,59,2,10
8,125,557,19,65,2,10
8,131,586,20,42,2,10
9,65457,837,28,61,2,10
10,65457,837,28,61,2,10
11,65457,837,28,18,1,10
11,65454,867,29,21,1,10
12,65457,837,28,18,1,10
12,65454,867,29,21,1,10
13,65435,804,27,7,65535,10
13,65431,834,28,11,65535,10
13,65427,864,29,12,65535,10
13,65423,893,30,8,65535,10
14,65435,804,27,7,65535,10
14,65431,834,28,11,65535,10
14,65427,864,29,12,65535,10
14,65423,893,30,8,65535,10
