frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,56,598,20,55,3,10
6,59,628,21,30,3,10
6,48,508,17,29,4,10
6,51,538,18,90,4,10
6,53,568,19,141,4,10
6,56,598,20,126,4,10
6,59,628,21,65,4,10
6,48,508,17,20,5,10
6,51,538,18,63,5,10
6,53,568,19,104,5,10
6,56,598,20,103,5,10
6,39,629,21,66,5,10
6,41,659,22,30,5,10
6,36,569,19,38,6,10
6,38,599,20,74,6,10
6,39,629,21,92,6,10
6,41,659,22,78,6,10
6,43,689,23,46,6,10
6,36,569,19,26,7,10
6,38,599,20,64,7,10
6,39,629,21,91,7,10
6,21,660,22,84,7,10
6,22,690,23,55,7,10
6,23,720,24,27,7,10
7,51,538,18,39,3,10
7,53,568,19,61,3,10
7,56,598,20,55,3,10
7,59,628,21,30,3,10
7,48,508,17,29,4,10
7,51,538,18,90,4,10
7,53,568,19,141,4,10
7,56,598,20,126,4,10
7,59,628,21,65,4,10
7,48,508,17,20,5,10
7,51,538,18,63,5,10
7,53,568,19,104,5,10
7,56,598,20,103,5,10
7,39,629,21,66,5,10
7,41,659,22,30,5,10
7,36,569,19,38,6,10
7,38,599,20,74,6,10
7,39,629,21,92,6,10
7,41,659,22,78,6,10
7,43,689,23,46,6,10
7,36,569,19,26,7,10
7,38,599,20,64,7,10
7,39,629,21,91,7,10
7,21,660,22,84,7,10
7,22,690,23,55,7,10
7,23,720,24,27,7,10
8,62,657,22,39,3,10
8,43,689,23,40,3,10
8,45,719,24,27,3,10
8,45,719,24,23,4,10
8,47,749,25,39,4,10
8,49,779,26,49,4,10
8,25,810,27,33,4,10
8,47,749,25,31,5,10
8,24,780,26,43,5,10
8,25,810,27,28,5,10
8,0,841,28,13,5,10
8,27,870,29,28,5,10
8,28,900,30,24,5,10
9,62,657,22,39,3,10
9,43,689,23,40,3,10
9,45,719,24,27,3,10
9,45,719,24,23,4,10
9,47,749,25,39,4,10
9,49,779,26,49,4,10
9,25,810,27,33,4,10
9,47,749,25,31,5,10
9,24,780,26,43,5,10
9,25,810,27,28,5,10
9,0,841,28,13,5,10
9,27,870,29,28,5,10
9,28,900,30,24,5,10
10,22,690,23,27,0,10
10,45,719,24,44,0,10
10,47,749,25,43,0,10
10,65365,762,26,30,0,10
10,23,720,24,85,1,10
10,47,749,25,84,1,10
10,27,870,29,30,3,10
10,28,900,30,36,3,10
10,29,930,31,46,3,10
10,30,960,32,51,3,10
10,31,990,33,38,3,10
10,65348,727,25,35,0,10
10,73,777,26,25,0,10
10,65325,720,25,67,1,10
11,28,900,30,18,0,10
11,29,930,31,19,0,10
11,0,961,32,16,0,10
11,28,900,30,35,1,10
11,0,931,31,39,1,10
11,0,901,30,15,2,10
11,0,931,31,17,2,10
12,28,900,30,18,0,10
12,29,930,31,19,0,10
12,0,961,32,16,0,10
12,28,900,30,35,1,10
12,0,931,31,39,1,10
12,0,901,30,15,2,10
12,0,931,31,17,2,10
13,28,900,30,18,0,10
13,29,930,31,19,0,10
13,0,961,32,16,0,10
13,28,900,30,35,1,10
13,0,931,31,39,1,10
13,0,901,30,15,2,10
13,0,931,31,17,2,10
14,None, None, None, None, None
15,0,901,30,20,65535,10
15,0,931,31,16,65535,10
16,0,901,30,20,65535,10
16,0,931,31,16,65535,10
17,28,900,30,9,65535,10
17,0,931,31,8,65535,10
18,28,900,30,9,65535,10
18,0,931,31,8,65535,10
