frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,0,570,19,19,2,10
6,0,600,20,16,2,10
7,18,570,19,19,1,10
7,0,540,18,19,2,10
7,0,570,19,19,2,10
7,0,600,20,16,2,10
8,0,570,19,27,1,10
8,0,600,20,27,1,10
9,0,570,19,27,1,10
9,0,600,20,27,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65255,855,30,11,1,10
13,65255,855,30,11,1,10
