frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,108,682,23,48,0,10
14,113,712,24,32,0,10
14,79,625,21,40,1,10
14,83,655,22,84,1,10
14,108,682,23,94,1,10
14,113,712,24,57,1,10
14,49,779,26,42,1,10
14,83,655,22,63,2,10
14,86,685,23,66,2,10
14,135,708,24,32,2,10
14,0,750,25,36,2,10
14,24,780,26,62,2,10
14,25,810,27,70,2,10
14,0,841,28,56,2,10
14,0,750,25,21,3,10
14,24,780,26,32,3,10
14,0,810,27,36,3,10
14,0,841,28,30,3,10
15,90,715,24,25,0,10
15,94,745,25,24,0,10
15,73,777,26,20,0,10
15,86,685,23,36,1,10
15,90,715,24,47,1,10
15,70,747,25,45,1,10
15,49,779,26,39,1,10
15,51,809,27,32,1,10
15,68,717,24,25,2,10
15,70,747,25,26,2,10
15,24,780,26,25,2,10
15,25,810,27,22,2,10
16,113,712,24,18,0,10
16,94,745,25,16,0,10
16,25,810,27,9,0,10
16,86,685,23,32,1,10
16,90,715,24,50,1,10
16,94,745,25,45,1,10
16,73,777,26,24,1,10
16,0,810,27,20,1,10
16,86,685,23,12,65535,10
16,90,715,24,18,65535,10
16,94,745,25,16,65535,10
17,113,712,24,18,0,10
17,94,745,25,16,0,10
17,25,810,27,9,0,10
17,86,685,23,32,1,10
17,90,715,24,50,1,10
17,94,745,25,45,1,10
17,73,777,26,24,1,10
17,0,810,27,20,1,10
17,86,685,23,12,65535,10
17,90,715,24,18,65535,10
17,94,745,25,16,65535,10
18,None, None, None, None, None
19,90,715,24,11,1,10
19,94,745,25,9,1,10
19,90,715,24,15,65535,10
19,94,745,25,12,65535,10
20,90,715,24,11,1,10
20,94,745,25,9,1,10
20,90,715,24,15,65535,10
20,94,745,25,12,65535,10
21,90,715,24,11,1,10
21,94,745,25,9,1,10
21,90,715,24,15,65535,10
21,94,745,25,12,65535,10
