frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,12,390,13,267,5,10
3,13,420,14,207,5,10
3,14,450,15,95,5,10
3,15,480,16,25,5,10
3,11,360,12,69,6,10
3,12,390,13,92,6,10
3,13,420,14,75,6,10
3,0,450,15,39,6,10
3,65428,682,23,15,65531,10
3,65446,715,24,18,65531,10
3,65466,747,25,14,65531,10
3,64602,14920,498,8,65531,10
3,64600,14950,499,11,65531,10
3,65067,15002,500,8,65531,10
3,65371,639,22,8,65532,10
3,65363,668,23,13,65532,10
3,68,717,24,15,65532,10
3,47,749,25,10,65532,10
3,64602,14920,498,8,65532,10
3,65068,14972,499,10,65532,10
3,65067,15002,500,8,65532,10
3,62,657,22,7,65532,10
3,65,687,23,13,65532,10
3,65333,691,24,14,65532,10
3,65325,720,25,8,65532,10
4,70,445,15,39,2,10
4,75,474,16,61,2,10
4,80,504,17,55,2,10
4,84,534,18,29,2,10
4,56,447,15,54,3,10
4,60,477,16,82,3,10
4,64,506,17,73,3,10
4,68,536,18,37,3,10
4,56,447,15,22,4,10
4,60,477,16,33,4,10
4,64,506,17,28,4,10
4,65518,570,19,14,6,10
4,65498,599,20,28,6,10
4,65497,629,21,37,6,10
4,65495,659,22,30,6,10
4,65471,687,23,14,6,10
4,65498,599,20,19,7,10
4,65477,628,21,25,7,10
4,65474,657,22,20,7,10
4,65471,687,23,11,7,10
5,70,445,15,39,2,10
5,75,474,16,61,2,10
5,80,504,17,55,2,10
5,84,534,18,29,2,10
5,56,447,15,54,3,10
5,60,477,16,82,3,10
5,64,506,17,73,3,10
5,68,536,18,37,3,10
5,56,447,15,22,4,10
5,60,477,16,33,4,10
5,64,506,17,28,4,10
5,65518,570,19,14,6,10
5,65498,599,20,28,6,10
5,65497,629,21,37,6,10
5,65495,659,22,30,6,10
5,65471,687,23,14,6,10
5,65498,599,20,19,7,10
5,65477,628,21,25,7,10
5,65474,657,22,20,7,10
5,65471,687,23,11,7,10
6,135,523,18,20,2,10
6,65466,747,25,52,3,10
6,65463,777,26,61,3,10
6,65460,807,27,43,3,10
6,65468,717,24,44,4,10
6,65466,747,25,87,4,10
6,65463,777,26,103,4,10
6,65460,807,27,75,4,10
6,65431,834,28,32,4,10
6,65468,717,24,21,5,10
6,65466,747,25,43,5,10
6,65438,774,26,52,5,10
6,65435,804,27,39,5,10
6,65431,834,28,17,5,10
7,135,523,18,20,2,10
7,65466,747,25,52,3,10
7,65463,777,26,61,3,10
7,65460,807,27,43,3,10
7,65468,717,24,44,4,10
7,65466,747,25,87,4,10
7,65463,777,26,103,4,10
7,65460,807,27,75,4,10
7,65431,834,28,32,4,10
7,65468,717,24,21,5,10
7,65466,747,25,43,5,10
7,65438,774,26,52,5,10
7,65435,804,27,39,5,10
7,65431,834,28,17,5,10
8,101,531,18,26,0,10
8,107,560,19,45,0,10
8,113,590,20,44,0,10
8,118,619,21,25,0,10
8,101,531,18,49,1,10
8,107,560,19,83,1,10
8,113,590,20,82,1,10
8,118,619,21,47,1,10
8,89,563,19,45,2,10
8,94,593,20,44,2,10
9,65454,867,29,24,0,10
9,65452,897,30,26,0,10
9,65423,893,30,53,1,10
9,65427,864,29,21,2,10
9,65423,893,30,23,2,10
10,65454,867,29,24,0,10
10,65452,897,30,26,0,10
10,65423,893,30,53,1,10
10,65427,864,29,21,2,10
10,65423,893,30,23,2,10
11,65454,867,29,24,0,10
11,65452,897,30,26,0,10
11,65423,893,30,53,1,10
11,65427,864,29,21,2,10
11,65423,893,30,23,2,10
