frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,63233,14558,491,5,65533,10
6,63228,14588,492,5,65533,10
7,83,655,22,41,1,10
7,108,682,23,37,1,10
7,65512,780,26,26,3,10
7,65511,810,27,46,3,10
7,65510,840,28,49,3,10
7,65509,870,29,34,3,10
8,83,655,22,41,1,10
8,108,682,23,37,1,10
8,65512,780,26,26,3,10
8,65511,810,27,46,3,10
8,65510,840,28,49,3,10
8,65509,870,29,34,3,10
9,62,657,22,33,0,10
9,65,687,23,55,0,10
9,68,717,24,52,0,10
9,70,747,25,28,0,10
9,62,657,22,69,1,10
9,65,687,23,114,1,10
9,68,717,24,107,1,10
9,70,747,25,58,1,10
9,43,689,23,48,2,10
9,45,719,24,45,2,10
10,62,657,22,33,0,10
10,65,687,23,55,0,10
10,68,717,24,52,0,10
10,70,747,25,28,0,10
10,62,657,22,69,1,10
10,65,687,23,114,1,10
10,68,717,24,107,1,10
10,70,747,25,58,1,10
10,43,689,23,48,2,10
10,45,719,24,45,2,10
11,62,657,22,33,0,10
11,65,687,23,55,0,10
11,68,717,24,52,0,10
11,70,747,25,28,0,10
11,62,657,22,69,1,10
11,65,687,23,114,1,10
11,68,717,24,107,1,10
11,70,747,25,58,1,10
11,43,689,23,48,2,10
11,45,719,24,45,2,10
