frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,24,389,13,21,65528,10
9,26,419,14,26,65528,10
9,14,450,15,22,65528,10
9,0,480,16,14,65528,10
9,2831,14831,503,5,65531,10
9,2837,14861,504,6,65531,10
9,3296,14704,502,6,65532,10
9,3303,14734,503,11,65532,10
9,2837,14861,504,12,65532,10
9,2842,14890,505,8,65532,10
9,2831,14831,503,6,65533,10
9,2364,14943,504,6,65533,10
9,8493,12484,503,4,65533,10
9,8510,12509,504,5,65533,10
10,65513,360,12,27,2,10
10,65499,389,13,29,2,10
10,65497,418,14,19,2,10
10,65505,329,11,75,3,10
10,65502,359,12,139,3,10
10,65499,389,13,149,3,10
10,65497,418,14,96,3,10
10,65494,448,15,35,3,10
10,65495,328,11,120,4,10
10,65491,357,12,235,4,10
10,65487,387,13,263,4,10
10,65483,417,14,175,4,10
10,65480,447,15,67,4,10
10,65495,328,11,106,5,10
10,65491,357,12,208,5,10
10,65487,387,13,234,5,10
10,65483,417,14,157,5,10
10,65480,447,15,62,5,10
10,65505,329,11,35,6,10
10,65491,357,12,66,6,10
10,65487,387,13,74,6,10
10,65483,417,14,49,6,10
10,65480,447,15,19,6,10
10,65431,1678,56,48,6,10
10,65429,1708,57,63,6,10
10,65427,1738,58,46,6,10
10,65101,1686,58,24,65528,10
10,65093,1715,59,42,65528,10
10,65086,1744,60,49,65528,10
10,65078,1773,61,37,65528,10
10,64823,2761,95,18,65528,10
10,64726,2765,96,23,65528,10
10,65339,599,21,8,65529,10
10,65330,627,22,13,65529,10
10,65320,656,23,12,65529,10
10,65046,1671,58,15,65529,10
10,65038,1700,59,24,65529,10
10,65029,1728,60,26,65529,10
10,65021,1757,61,18,65529,10
10,64635,2737,96,13,65529,10
10,1869,14832,498,6,65531,10
10,1872,14862,499,10,65531,10
10,1876,14891,500,9,65531,10
10,1880,14921,501,4,65531,10
10,1869,14832,498,7,65532,10
10,1872,14862,499,11,65532,10
10,1876,14891,500,11,65532,10
10,1880,14921,501,6,65532,10
10,229,1817,61,26,65528,10
10,39,629,21,7,65529,10
10,41,659,22,11,65529,10
10,43,689,23,10,65529,10
10,163,1733,58,12,65529,10
10,166,1763,59,20,65529,10
10,169,1793,60,22,65529,10
10,172,1823,61,17,65529,10
10,180,2876,96,10,65529,10
11,65513,360,12,27,2,10
11,65499,389,13,29,2,10
11,65497,418,14,19,2,10
11,65505,329,11,75,3,10
11,65502,359,12,139,3,10
11,65499,389,13,149,3,10
11,65497,418,14,96,3,10
11,65494,448,15,35,3,10
11,65495,328,11,120,4,10
11,65491,357,12,235,4,10
11,65487,387,13,263,4,10
11,65483,417,14,175,4,10
11,65480,447,15,67,4,10
11,65495,328,11,106,5,10
11,65491,357,12,208,5,10
11,65487,387,13,234,5,10
11,65483,417,14,157,5,10
11,65480,447,15,62,5,10
11,65505,329,11,35,6,10
11,65491,357,12,66,6,10
11,65487,387,13,74,6,10
11,65483,417,14,49,6,10
11,65480,447,15,19,6,10
11,65431,1678,56,48,6,10
11,65429,1708,57,63,6,10
11,65427,1738,58,46,6,10
11,65101,1686,58,24,65528,10
11,65093,1715,59,42,65528,10
11,65086,1744,60,49,65528,10
11,65078,1773,61,37,65528,10
11,64823,2761,95,18,65528,10
11,64726,2765,96,23,65528,10
11,65339,599,21,8,65529,10
11,65330,627,22,13,65529,10
11,65320,656,23,12,65529,10
11,65046,1671,58,15,65529,10
11,65038,1700,59,24,65529,10
11,65029,1728,60,26,65529,10
11,65021,1757,61,18,65529,10
11,64635,2737,96,13,65529,10
11,1869,14832,498,6,65531,10
11,1872,14862,499,10,65531,10
11,1876,14891,500,9,65531,10
11,1880,14921,501,4,65531,10
11,1869,14832,498,7,65532,10
11,1872,14862,499,11,65532,10
11,1876,14891,500,11,65532,10
11,1880,14921,501,6,65532,10
11,229,1817,61,26,65528,10
11,39,629,21,7,65529,10
11,41,659,22,11,65529,10
11,43,689,23,10,65529,10
11,163,1733,58,12,65529,10
11,166,1763,59,20,65529,10
11,169,1793,60,22,65529,10
11,172,1823,61,17,65529,10
11,180,2876,96,10,65529,10
12,65524,390,13,24,0,10
12,0,420,14,43,0,10
12,65522,450,15,44,0,10
12,65521,480,16,25,0,10
12,65524,390,13,54,1,10
12,65523,420,14,98,1,10
12,65522,450,15,99,1,10
12,65521,480,16,57,1,10
12,65520,510,17,17,1,10
12,65524,390,13,47,2,10
12,65523,420,14,86,2,10
12,65522,450,15,88,2,10
12,65521,480,16,52,2,10
12,65510,419,14,22,3,10
12,65508,449,15,25,3,10
12,65491,478,16,17,3,10
12,65476,477,16,14,4,10
12,65472,506,17,16,4,10
12,65405,1042,35,11,6,10
12,65408,1013,34,11,7,10
12,65405,1042,35,12,7,10
12,65401,1072,36,10,7,10
13,65524,390,13,24,0,10
13,0,420,14,43,0,10
13,65522,450,15,44,0,10
13,65521,480,16,25,0,10
13,65524,390,13,54,1,10
13,65523,420,14,98,1,10
13,65522,450,15,99,1,10
13,65521,480,16,57,1,10
13,65520,510,17,17,1,10
13,65524,390,13,47,2,10
13,65523,420,14,86,2,10
13,65522,450,15,88,2,10
13,65521,480,16,52,2,10
13,65510,419,14,22,3,10
13,65508,449,15,25,3,10
13,65491,478,16,17,3,10
13,65476,477,16,14,4,10
13,65472,506,17,16,4,10
13,65405,1042,35,11,6,10
13,65408,1013,34,11,7,10
13,65405,1042,35,12,7,10
13,65401,1072,36,10,7,10
