frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65518,570,19,29,4,10
4,65498,599,20,28,4,10
4,65477,628,21,37,4,10
4,65474,657,22,47,4,10
4,65471,687,23,36,4,10
4,65500,569,19,16,5,10
4,65480,598,20,18,5,10
4,65477,628,21,36,5,10
4,65474,657,22,48,5,10
4,65471,687,23,38,5,10
5,90,472,16,41,1,10
5,96,501,17,54,1,10
5,101,531,18,41,1,10
5,70,445,15,31,2,10
5,75,474,16,75,2,10
5,80,504,17,96,2,10
5,84,534,18,73,2,10
5,89,563,19,33,2,10
5,75,474,16,41,3,10
5,80,504,17,52,3,10
5,84,534,18,38,3,10
5,65518,570,19,29,4,10
5,65498,599,20,28,4,10
5,65477,628,21,37,4,10
5,65474,657,22,47,4,10
5,65471,687,23,36,4,10
5,65500,569,19,16,5,10
5,65480,598,20,18,5,10
5,65477,628,21,36,5,10
5,65474,657,22,48,5,10
5,65471,687,23,38,5,10
6,112,498,17,31,0,10
6,118,527,18,44,0,10
6,125,557,19,36,0,10
6,96,501,17,59,1,10
6,101,531,18,83,1,10
6,107,560,19,67,1,10
6,101,531,18,41,2,10
6,107,560,19,32,2,10
6,65493,689,23,13,3,10
6,65491,719,24,16,3,10
6,65466,747,25,14,3,10
7,112,498,17,31,0,10
7,118,527,18,44,0,10
7,125,557,19,36,0,10
7,96,501,17,59,1,10
7,101,531,18,83,1,10
7,107,560,19,67,1,10
7,101,531,18,41,2,10
7,107,560,19,32,2,10
7,65493,689,23,13,3,10
7,65491,719,24,16,3,10
7,65466,747,25,14,3,10
8,65489,749,25,9,0,10
8,65487,779,26,16,0,10
8,65485,809,27,15,0,10
8,65487,779,26,32,1,10
8,65485,809,27,31,1,10
8,65463,777,26,13,2,10
8,65460,807,27,13,2,10
9,65489,749,25,9,0,10
9,65487,779,26,16,0,10
9,65485,809,27,15,0,10
9,65487,779,26,32,1,10
9,65485,809,27,31,1,10
9,65463,777,26,13,2,10
9,65460,807,27,13,2,10
