frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,23,720,24,19,0,10
15,23,750,25,24,0,10
15,49,779,26,18,0,10
15,23,720,24,36,1,10
15,23,750,25,46,1,10
15,24,780,26,34,1,10
15,65478,929,31,11,3,10
15,65446,956,32,13,3,10
15,65443,986,33,15,3,10
15,65440,1016,34,14,3,10
