frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,131,586,20,20,65534,10
10,112,498,17,53,65535,10
10,118,527,18,83,65535,10
10,125,557,19,78,65535,10
10,113,590,20,45,65535,10
11,144,490,17,12,65535,10
12,141,428,15,28,0,10
12,150,456,16,54,0,10
12,159,485,17,58,0,10
12,186,507,18,36,0,10
12,150,456,16,11,1,10
12,159,485,17,11,1,10
12,271,432,17,18,65533,10
12,270,468,18,22,65533,10
12,267,504,19,20,65533,10
12,141,428,15,41,65534,10
12,150,456,16,72,65534,10
12,159,485,17,70,65534,10
12,152,519,18,37,65534,10
12,141,428,15,56,65535,10
12,150,456,16,104,65535,10
12,159,485,17,107,65535,10
12,169,513,18,62,65535,10
13,141,428,15,28,0,10
13,150,456,16,54,0,10
13,159,485,17,58,0,10
13,186,507,18,36,0,10
13,150,456,16,11,1,10
13,159,485,17,11,1,10
13,271,432,17,18,65533,10
13,270,468,18,22,65533,10
13,267,504,19,20,65533,10
13,141,428,15,41,65534,10
13,150,456,16,72,65534,10
13,159,485,17,70,65534,10
13,152,519,18,37,65534,10
13,141,428,15,56,65535,10
13,150,456,16,104,65535,10
13,159,485,17,107,65535,10
13,169,513,18,62,65535,10
14,62279,14528,496,4,3,10
14,62272,14558,497,6,3,10
14,62279,14528,496,4,4,10
14,62272,14558,497,5,4,10
14,92,410,14,31,65531,10
14,98,439,15,44,65531,10
14,90,472,16,38,65531,10
14,96,501,17,20,65531,10
14,98,378,13,46,65532,10
14,105,407,14,107,65532,10
14,113,436,15,149,65532,10
14,120,465,16,129,65532,10
14,112,498,17,70,65532,10
14,85,381,13,53,65533,10
14,92,410,14,118,65533,10
14,84,442,15,155,65533,10
14,90,472,16,125,65533,10
14,96,501,17,62,65533,10
14,85,381,13,23,65534,10
14,92,410,14,50,65534,10
14,98,439,15,61,65534,10
14,105,469,16,44,65534,10
15,62279,14528,496,4,3,10
15,62272,14558,497,6,3,10
15,62279,14528,496,4,4,10
15,62272,14558,497,5,4,10
15,92,410,14,31,65531,10
15,98,439,15,44,65531,10
15,90,472,16,38,65531,10
15,96,501,17,20,65531,10
15,98,378,13,46,65532,10
15,105,407,14,107,65532,10
15,113,436,15,149,65532,10
15,120,465,16,129,65532,10
15,112,498,17,70,65532,10
15,85,381,13,53,65533,10
15,92,410,14,118,65533,10
15,84,442,15,155,65533,10
15,90,472,16,125,65533,10
15,96,501,17,62,65533,10
15,85,381,13,23,65534,10
15,92,410,14,50,65534,10
15,98,439,15,61,65534,10
15,105,469,16,44,65534,10
16,65423,342,12,14,0,10
16,65414,371,13,21,0,10
16,65405,399,14,19,0,10
16,65395,428,15,10,0,10
16,65423,342,12,31,1,10
16,65414,371,13,44,1,10
16,65405,399,14,38,1,10
16,65395,428,15,19,1,10
16,65423,342,12,13,2,10
16,65414,371,13,20,2,10
16,65405,399,14,17,2,10
17,65423,342,12,14,0,10
17,65414,371,13,21,0,10
17,65405,399,14,19,0,10
17,65395,428,15,10,0,10
17,65423,342,12,31,1,10
17,65414,371,13,44,1,10
17,65405,399,14,38,1,10
17,65395,428,15,19,1,10
17,65423,342,12,13,2,10
17,65414,371,13,20,2,10
17,65405,399,14,17,2,10
18,65300,272,12,10,0,10
18,65280,294,13,27,0,10
18,65260,317,14,36,0,10
18,65241,340,15,28,0,10
18,65221,362,16,12,0,10
18,65300,272,12,21,1,10
18,65280,294,13,52,1,10
18,65247,305,14,70,1,10
18,65226,327,15,54,1,10
18,65206,349,16,24,1,10
18,65288,262,12,13,2,10
18,65268,283,13,34,2,10
18,65247,305,14,47,2,10
18,65226,327,15,36,2,10
18,65206,349,16,16,2,10
19,65319,249,11,8,65532,10
19,65288,262,12,9,65532,10
19,65319,249,11,13,65533,10
19,65311,281,12,14,65533,10
19,65304,314,13,11,65533,10
20,65319,249,11,8,65532,10
20,65288,262,12,9,65532,10
20,65319,249,11,13,65533,10
20,65311,281,12,14,65533,10
20,65304,314,13,11,65533,10
21,65497,206,7,20,65532,10
21,65483,234,8,25,65532,10
21,65468,262,9,24,65532,10
21,65461,291,10,20,65532,10
21,65443,317,11,13,65532,10
21,65490,205,7,35,65533,10
21,65476,233,8,40,65533,10
21,65468,262,9,34,65533,10
21,65452,288,10,25,65533,10
22,65497,206,7,20,65532,10
22,65483,234,8,25,65532,10
22,65468,262,9,24,65532,10
22,65461,291,10,20,65532,10
22,65443,317,11,13,65532,10
22,65490,205,7,35,65533,10
22,65476,233,8,40,65533,10
22,65468,262,9,34,65533,10
22,65452,288,10,25,65533,10
23,225,281,12,17,3,10
23,225,281,12,25,4,10
24,270,238,12,18,0,10
24,293,258,13,15,0,10
24,270,238,12,42,1,10
24,293,258,13,34,1,10
24,259,250,12,37,2,10
24,280,271,13,30,2,10
25,270,238,12,18,0,10
25,293,258,13,15,0,10
25,270,238,12,42,1,10
25,293,258,13,34,1,10
25,259,250,12,37,2,10
25,280,271,13,30,2,10
