frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,124,649,22,46,2,10
6,89,563,19,20,3,10
6,94,593,20,22,3,10
6,98,623,21,23,3,10
6,103,652,22,21,3,10
6,108,682,23,16,3,10
6,89,563,19,11,65535,10
6,94,593,20,10,65535,10
7,125,557,19,40,0,10
7,131,586,20,68,0,10
7,138,615,21,64,0,10
7,144,644,22,33,0,10
7,216,656,23,21,0,10
7,107,560,19,75,1,10
7,113,590,20,126,1,10
7,118,619,21,119,1,10
7,144,644,22,62,1,10
7,216,656,23,44,1,10
7,107,560,19,44,2,10
7,113,590,20,74,2,10
7,118,619,21,70,2,10
7,144,644,22,38,2,10
7,194,663,23,33,2,10
8,125,557,19,40,0,10
8,131,586,20,68,0,10
8,138,615,21,64,0,10
8,144,644,22,33,0,10
8,216,656,23,21,0,10
8,107,560,19,75,1,10
8,113,590,20,126,1,10
8,118,619,21,119,1,10
8,144,644,22,62,1,10
8,216,656,23,44,1,10
8,107,560,19,44,2,10
8,113,590,20,74,2,10
8,118,619,21,70,2,10
8,144,644,22,38,2,10
8,194,663,23,33,2,10
9,158,610,21,16,0,10
9,165,639,22,13,0,10
9,131,586,20,29,1,10
9,138,615,21,41,1,10
9,165,639,22,34,1,10
9,194,663,23,21,1,10
9,138,615,21,15,2,10
9,144,644,22,13,2,10
10,177,605,21,10,0,10
10,206,627,22,11,0,10
10,259,640,23,11,0,10
10,293,658,24,10,0,10
10,150,581,20,10,1,10
10,158,610,21,15,1,10
10,186,634,22,14,1,10
10,216,656,23,10,1,10
10,150,581,20,21,65535,10
10,158,610,21,32,65535,10
10,186,634,22,33,65535,10
10,237,648,23,30,65535,10
10,270,668,24,24,65535,10
11,177,605,21,10,0,10
11,206,627,22,11,0,10
11,259,640,23,11,0,10
11,293,658,24,10,0,10
11,150,581,20,10,1,10
11,158,610,21,15,1,10
11,186,634,22,14,1,10
11,216,656,23,10,1,10
11,150,581,20,21,65535,10
11,158,610,21,32,65535,10
11,186,634,22,33,65535,10
11,237,648,23,30,65535,10
11,270,668,24,24,65535,10
12,143,552,19,22,0,10
12,150,581,20,41,0,10
12,158,610,21,44,0,10
12,186,634,22,29,0,10
12,160,547,19,20,65534,10
12,169,576,20,37,65534,10
12,177,605,21,41,65534,10
12,186,634,22,28,65534,10
12,125,557,19,41,65535,10
12,150,581,20,76,65535,10
12,158,610,21,83,65535,10
12,165,639,22,54,65535,10
12,173,668,23,20,65535,10
13,143,552,19,22,0,10
13,150,581,20,41,0,10
13,158,610,21,44,0,10
13,186,634,22,29,0,10
13,160,547,19,20,65534,10
13,169,576,20,37,65534,10
13,177,605,21,41,65534,10
13,186,634,22,28,65534,10
13,125,557,19,41,65535,10
13,150,581,20,76,65535,10
13,158,610,21,83,65535,10
13,165,639,22,54,65535,10
13,173,668,23,20,65535,10
14,276,567,21,20,65531,10
14,268,603,22,24,65531,10
14,280,631,23,16,65531,10
14,169,513,18,22,65532,10
14,178,542,19,36,65532,10
14,169,576,20,36,65532,10
14,256,576,21,36,65532,10
14,289,594,22,44,65532,10
14,280,631,23,30,65532,10
14,1210,2280,86,48,65532,10
14,1224,2307,87,48,65532,10
14,128,494,17,26,65533,10
14,135,523,18,64,65533,10
14,143,552,19,91,65533,10
14,169,576,20,81,65533,10
14,177,605,21,48,65533,10
14,248,612,22,27,65533,10
14,1129,2321,86,67,65533,10
14,128,494,17,32,65534,10
14,135,523,18,75,65534,10
14,160,547,19,97,65534,10
14,169,576,20,76,65534,10
14,177,605,21,33,65534,10
14,118,527,18,24,65535,10
14,125,557,19,30,65535,10
14,150,581,20,22,65535,10
14,81,2580,86,46,65532,10
14,82,2610,87,39,65532,10
14,0,2582,86,52,65533,10
15,276,567,21,20,65531,10
15,268,603,22,24,65531,10
15,280,631,23,16,65531,10
15,169,513,18,22,65532,10
15,178,542,19,36,65532,10
15,169,576,20,36,65532,10
15,256,576,21,36,65532,10
15,289,594,22,44,65532,10
15,280,631,23,30,65532,10
15,1210,2280,86,48,65532,10
15,1224,2307,87,48,65532,10
15,128,494,17,26,65533,10
15,135,523,18,64,65533,10
15,143,552,19,91,65533,10
15,169,576,20,81,65533,10
15,177,605,21,48,65533,10
15,248,612,22,27,65533,10
15,1129,2321,86,67,65533,10
15,128,494,17,32,65534,10
15,135,523,18,75,65534,10
15,160,547,19,97,65534,10
15,169,576,20,76,65534,10
15,177,605,21,33,65534,10
15,118,527,18,24,65535,10
15,125,557,19,30,65535,10
15,150,581,20,22,65535,10
15,81,2580,86,46,65532,10
15,82,2610,87,39,65532,10
15,0,2582,86,52,65533,10
16,61821,14387,495,7,3,10
16,61814,14416,496,7,3,10
16,61357,14259,495,6,4,10
16,61348,14288,496,7,4,10
16,150,456,16,11,65530,10
16,144,490,17,13,65530,10
16,118,403,14,36,65532,10
16,127,432,15,116,65532,10
16,135,461,16,186,65532,10
16,144,490,17,167,65532,10
16,152,519,18,82,65532,10
16,105,407,14,37,65533,10
16,113,436,15,122,65533,10
16,120,465,16,204,65533,10
16,128,494,17,196,65533,10
16,135,523,18,111,65533,10
16,125,557,19,35,65533,10
16,113,436,15,31,65534,10
16,120,465,16,53,65534,10
16,128,494,17,54,65534,10
16,135,523,18,33,65534,10
17,61821,14387,495,7,3,10
17,61814,14416,496,7,3,10
17,61357,14259,495,6,4,10
17,61348,14288,496,7,4,10
17,150,456,16,11,65530,10
17,144,490,17,13,65530,10
17,118,403,14,36,65532,10
17,127,432,15,116,65532,10
17,135,461,16,186,65532,10
17,144,490,17,167,65532,10
17,152,519,18,82,65532,10
17,105,407,14,37,65533,10
17,113,436,15,122,65533,10
17,120,465,16,204,65533,10
17,128,494,17,196,65533,10
17,135,523,18,111,65533,10
17,125,557,19,35,65533,10
17,113,436,15,31,65534,10
17,120,465,16,53,65534,10
17,128,494,17,54,65534,10
17,135,523,18,33,65534,10
18,0,390,13,11,0,10
18,11,360,12,37,65533,10
18,12,390,13,56,65533,10
18,13,420,14,50,65533,10
18,14,450,15,27,65533,10
18,11,360,12,55,65534,10
18,12,390,13,82,65534,10
18,13,420,14,74,65534,10
18,14,450,15,41,65534,10
18,65525,360,12,30,65535,10
18,65524,390,13,42,65535,10
18,65523,420,14,38,65535,10
18,65522,450,15,22,65535,10
19,0,390,13,11,0,10
19,11,360,12,37,65533,10
19,12,390,13,56,65533,10
19,13,420,14,50,65533,10
19,14,450,15,27,65533,10
19,11,360,12,55,65534,10
19,12,390,13,82,65534,10
19,13,420,14,74,65534,10
19,14,450,15,41,65534,10
19,65525,360,12,30,65535,10
19,65524,390,13,42,65535,10
19,65523,420,14,38,65535,10
19,65522,450,15,22,65535,10
20,65333,298,12,19,1,10
20,65329,331,13,26,1,10
20,65313,356,14,22,1,10
20,65329,331,13,10,2,10
20,65313,356,14,9,2,10
20,65457,351,12,15,1,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65390,329,12,15,0,10
24,65268,283,13,15,0,10
24,65288,262,12,13,65534,10
24,65280,294,13,15,65534,10
24,65392,297,11,29,65535,10
24,65378,324,12,31,65535,10
24,65268,283,13,28,65535,10
24,65247,305,14,19,65535,10
24,65277,250,12,13,0,10
24,65365,351,13,10,0,10
24,65390,329,12,13,65534,10
24,65277,250,12,25,65535,10
24,65365,351,13,21,65535,10
25,65442,285,10,34,0,10
25,65422,310,11,44,0,10
25,65412,338,12,35,0,10
25,65402,366,13,16,0,10
25,65442,285,10,36,65534,10
25,65433,314,11,46,65534,10
25,65423,342,12,35,65534,10
25,65426,374,13,15,65534,10
25,65433,282,10,66,65535,10
25,65422,310,11,86,65535,10
25,65412,338,12,68,65535,10
25,65402,366,13,32,65535,10
26,65442,285,10,34,0,10
26,65422,310,11,44,0,10
26,65412,338,12,35,0,10
26,65402,366,13,16,0,10
26,65442,285,10,36,65534,10
26,65433,314,11,46,65534,10
26,65423,342,12,35,65534,10
26,65426,374,13,15,65534,10
26,65433,282,10,66,65535,10
26,65422,310,11,86,65535,10
26,65412,338,12,68,65535,10
26,65402,366,13,32,65535,10
27,65483,568,19,17,2,10
28,93,317,11,38,0,10
28,113,342,12,28,0,10
28,101,346,12,55,1,10
28,113,342,12,35,2,10
29,93,317,11,38,0,10
29,113,342,12,28,0,10
29,101,346,12,55,1,10
29,113,342,12,35,2,10
30,214,290,12,13,0,10
30,225,281,12,37,1,10
30,256,294,13,38,1,10
30,225,281,12,43,2,10
30,256,294,13,49,2,10
30,276,317,14,36,2,10
30,225,281,12,16,3,10
30,244,305,13,19,3,10
31,214,290,12,13,0,10
31,225,281,12,37,1,10
31,256,294,13,38,1,10
31,225,281,12,43,2,10
31,256,294,13,49,2,10
31,276,317,14,36,2,10
31,225,281,12,16,3,10
31,244,305,13,19,3,10
32,225,281,12,27,0,10
32,244,305,13,42,0,10
32,263,328,14,45,0,10
32,281,351,15,31,0,10
32,214,290,12,52,1,10
32,244,305,13,80,1,10
32,263,328,14,84,1,10
32,281,351,15,58,1,10
32,214,290,12,25,2,10
32,232,314,13,39,2,10
32,250,338,14,40,2,10
32,281,351,15,28,2,10
