frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65407,678,23,49,65534,10
8,65401,708,24,38,65534,10
8,65395,737,25,18,65534,10
8,65398,615,21,40,65535,10
8,65392,644,22,62,65535,10
8,65385,674,23,73,65535,10
8,65378,703,24,57,65535,10
8,65372,732,25,28,65535,10
8,65371,639,22,35,0,10
9,94,593,20,16,0,10
9,98,623,21,32,0,10
9,124,649,22,36,0,10
9,129,678,23,24,0,10
9,94,593,20,39,1,10
9,98,623,21,75,1,10
9,103,652,22,77,1,10
9,108,682,23,37,1,10
9,94,593,20,38,2,10
9,98,623,21,70,2,10
9,103,652,22,67,2,10
9,86,685,23,34,2,10
9,90,715,24,29,2,10
9,79,625,21,20,3,10
9,83,655,22,23,3,10
9,86,685,23,27,3,10
9,90,715,24,26,3,10
9,117,741,25,16,3,10
9,64196,741,51,21,3,10
9,64170,756,52,25,3,10
9,103,652,22,9,65535,10
9,0,1531,51,19,3,10
10,94,593,20,16,0,10
10,98,623,21,32,0,10
10,124,649,22,36,0,10
10,129,678,23,24,0,10
10,94,593,20,39,1,10
10,98,623,21,75,1,10
10,103,652,22,77,1,10
10,108,682,23,37,1,10
10,94,593,20,38,2,10
10,98,623,21,70,2,10
10,103,652,22,67,2,10
10,86,685,23,34,2,10
10,90,715,24,29,2,10
10,79,625,21,20,3,10
10,83,655,22,23,3,10
10,86,685,23,27,3,10
10,90,715,24,26,3,10
10,117,741,25,16,3,10
10,64196,741,51,21,3,10
10,64170,756,52,25,3,10
10,103,652,22,9,65535,10
10,0,1531,51,19,3,10
11,177,605,21,17,0,10
11,186,634,22,51,0,10
11,194,663,23,77,0,10
11,203,691,24,66,0,10
11,188,727,25,31,0,10
11,158,610,21,34,1,10
11,165,639,22,99,1,10
11,173,668,23,150,1,10
11,180,698,24,127,1,10
11,211,720,25,59,1,10
11,158,610,21,22,2,10
11,165,639,22,68,2,10
11,173,668,23,110,2,10
11,203,691,24,111,2,10
11,235,713,25,73,2,10
11,293,724,26,32,2,10
11,329,741,27,27,2,10
11,186,634,22,17,3,10
11,216,656,23,42,3,10
11,225,684,24,57,3,10
11,235,713,25,41,3,10
11,317,713,26,29,3,10
11,329,741,27,30,3,10
11,173,668,23,9,65535,10
11,180,698,24,8,65535,10
12,305,686,25,21,0,10
12,317,713,26,25,0,10
12,329,741,27,17,0,10
12,315,648,24,19,1,10
12,305,686,25,42,1,10
12,317,713,26,50,1,10
12,329,741,27,35,1,10
12,305,686,25,18,2,10
12,293,724,26,21,2,10
12,329,741,27,15,2,10
13,305,686,25,21,0,10
13,317,713,26,25,0,10
13,329,741,27,17,0,10
13,315,648,24,19,1,10
13,305,686,25,42,1,10
13,317,713,26,50,1,10
13,329,741,27,35,1,10
13,305,686,25,18,2,10
13,293,724,26,21,2,10
13,329,741,27,15,2,10
14,293,658,24,26,0,10
14,305,686,25,46,0,10
14,317,713,26,44,0,10
14,304,751,27,21,0,10
14,315,648,24,23,65534,10
14,328,675,25,41,65534,10
14,341,702,26,39,65534,10
14,329,741,27,19,65534,10
14,293,658,24,47,65535,10
14,305,686,25,85,65535,10
14,317,713,26,82,65535,10
14,304,751,27,41,65535,10
15,293,658,24,26,0,10
15,305,686,25,46,0,10
15,317,713,26,44,0,10
15,304,751,27,21,0,10
15,315,648,24,23,65534,10
15,328,675,25,41,65534,10
15,341,702,26,39,65534,10
15,329,741,27,19,65534,10
15,293,658,24,47,65535,10
15,305,686,25,85,65535,10
15,317,713,26,82,65535,10
15,304,751,27,41,65535,10
16,293,658,24,26,0,10
16,305,686,25,46,0,10
16,317,713,26,44,0,10
16,304,751,27,21,0,10
16,315,648,24,23,65534,10
16,328,675,25,41,65534,10
16,341,702,26,39,65534,10
16,329,741,27,19,65534,10
16,293,658,24,47,65535,10
16,305,686,25,85,65535,10
16,317,713,26,82,65535,10
16,304,751,27,41,65535,10
17,512,1152,42,10,65531,10
17,524,1179,43,11,65531,10
17,537,1207,44,8,65531,10
17,268,603,22,44,65533,10
17,280,631,23,101,65533,10
17,293,658,24,130,65533,10
17,305,686,25,104,65533,10
17,317,713,26,55,65533,10
17,355,729,27,23,65533,10
17,289,594,22,29,65534,10
17,302,621,23,86,65534,10
17,293,658,24,122,65534,10
17,305,686,25,101,65534,10
17,317,713,26,50,65534,10
17,186,634,22,24,65535,10
17,151,674,23,21,65535,10
17,305,686,25,14,65535,10
18,160,547,19,17,65531,10
18,319,509,20,25,65531,10
18,335,534,21,38,65531,10
18,330,572,22,36,65531,10
18,324,610,23,19,65531,10
18,196,536,19,56,65532,10
18,188,570,20,91,65532,10
18,197,599,21,85,65532,10
18,206,627,22,45,65532,10
18,178,542,19,50,65533,10
18,188,570,20,87,65533,10
18,197,599,21,89,65533,10
18,206,627,22,53,65533,10
18,150,581,20,24,65531,10
19,160,547,19,17,65531,10
19,319,509,20,25,65531,10
19,335,534,21,38,65531,10
19,330,572,22,36,65531,10
19,324,610,23,19,65531,10
19,196,536,19,56,65532,10
19,188,570,20,91,65532,10
19,197,599,21,85,65532,10
19,206,627,22,45,65532,10
19,178,542,19,50,65533,10
19,188,570,20,87,65533,10
19,197,599,21,89,65533,10
19,206,627,22,53,65533,10
19,150,581,20,24,65531,10
20,92,410,14,22,65531,10
20,98,439,15,46,65531,10
20,105,469,16,53,65531,10
20,128,494,17,36,65531,10
20,152,519,18,15,65531,10
20,79,413,14,27,65532,10
20,84,442,15,61,65532,10
20,90,472,16,78,65532,10
20,112,498,17,60,65532,10
20,118,527,18,28,65532,10
20,53,417,14,15,65533,10
20,56,447,15,36,65533,10
20,60,477,16,48,65533,10
20,64,506,17,38,65533,10
20,84,534,18,18,65533,10
20,65468,536,18,12,65531,10
21,92,410,14,22,65531,10
21,98,439,15,46,65531,10
21,105,469,16,53,65531,10
21,128,494,17,36,65531,10
21,152,519,18,15,65531,10
21,79,413,14,27,65532,10
21,84,442,15,61,65532,10
21,90,472,16,78,65532,10
21,112,498,17,60,65532,10
21,118,527,18,28,65532,10
21,53,417,14,15,65533,10
21,56,447,15,36,65533,10
21,60,477,16,48,65533,10
21,64,506,17,38,65533,10
21,84,534,18,18,65533,10
21,65468,536,18,12,65531,10
22,65435,346,12,11,0,10
22,65426,374,13,9,0,10
22,65402,366,13,8,1,10
22,65405,399,14,9,1,10
22,65395,428,15,7,1,10
22,65435,346,12,21,65535,10
22,65414,371,13,18,65535,10
22,64557,2421,87,120,65535,10
23,65435,346,12,11,0,10
23,65426,374,13,9,0,10
23,65402,366,13,8,1,10
23,65405,399,14,9,1,10
23,65395,428,15,7,1,10
23,65435,346,12,21,65535,10
23,65414,371,13,18,65535,10
23,64557,2421,87,120,65535,10
24,65300,272,12,11,2,10
24,65280,294,13,21,2,10
24,65260,317,14,24,2,10
24,65241,340,15,16,2,10
24,65288,262,12,11,3,10
24,65268,283,13,21,3,10
24,65247,305,14,24,3,10
24,65226,327,15,16,3,10
25,65300,272,12,11,2,10
25,65280,294,13,21,2,10
25,65260,317,14,24,2,10
25,65241,340,15,16,2,10
25,65288,262,12,11,3,10
25,65268,283,13,21,3,10
25,65247,305,14,24,3,10
25,65226,327,15,16,3,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,65477,264,9,7,0,10
31,65470,293,10,6,0,10
31,65476,233,8,17,65534,10
31,65477,264,9,18,65534,10
31,65470,293,10,16,65534,10
31,65474,324,11,14,65534,10
31,65476,233,8,18,65535,10
31,65468,262,9,19,65535,10
31,65461,291,10,17,65535,10
31,65464,322,11,14,65535,10
32,105,216,8,28,2,10
32,118,243,9,47,2,10
32,131,270,10,46,2,10
32,144,297,11,28,2,10
32,118,243,9,51,3,10
32,131,270,10,48,3,10
33,105,216,8,28,2,10
33,118,243,9,47,2,10
33,131,270,10,46,2,10
33,144,297,11,28,2,10
33,118,243,9,51,3,10
33,131,270,10,48,3,10
34,232,314,13,15,1,10
34,236,272,12,31,2,10
34,256,294,13,32,2,10
34,276,317,14,20,2,10
34,236,272,12,25,3,10
34,256,294,13,24,3,10
34,276,317,14,14,3,10
35,232,314,13,15,1,10
35,236,272,12,31,2,10
35,256,294,13,32,2,10
35,276,317,14,20,2,10
35,236,272,12,25,3,10
35,256,294,13,24,3,10
35,276,317,14,14,3,10
36,280,271,13,15,0,10
36,302,292,14,17,0,10
36,324,313,15,12,0,10
36,280,271,13,28,1,10
36,302,292,14,34,1,10
36,310,327,15,23,1,10
36,280,271,13,17,2,10
36,302,292,14,20,2,10
36,324,313,15,13,2,10
37,302,292,14,9,1,10
37,324,313,15,9,1,10
38,302,292,14,9,1,10
38,324,313,15,9,1,10
