frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,63238,14528,490,5,65535,10
9,63233,14558,491,6,65535,10
10,158,610,21,32,0,10
10,186,634,22,54,0,10
10,194,663,23,51,0,10
10,203,691,24,29,0,10
10,150,581,20,22,1,10
10,158,610,21,71,1,10
10,165,639,22,119,1,10
10,173,668,23,117,1,10
10,180,698,24,69,1,10
10,211,720,25,22,1,10
10,158,610,21,68,2,10
10,165,639,22,122,2,10
10,173,668,23,133,2,10
10,203,691,24,94,2,10
10,235,713,25,43,2,10
10,158,610,21,30,3,10
10,186,634,22,65,3,10
10,194,663,23,88,3,10
10,203,691,24,80,3,10
10,235,713,25,51,3,10
10,244,741,26,22,3,10
10,186,634,22,14,4,10
10,194,663,23,26,4,10
10,225,684,24,29,4,10
10,235,713,25,22,4,10
10,165,639,22,9,65535,10
10,194,663,23,9,65535,10
11,158,610,21,32,0,10
11,186,634,22,54,0,10
11,194,663,23,51,0,10
11,203,691,24,29,0,10
11,150,581,20,22,1,10
11,158,610,21,71,1,10
11,165,639,22,119,1,10
11,173,668,23,117,1,10
11,180,698,24,69,1,10
11,211,720,25,22,1,10
11,158,610,21,68,2,10
11,165,639,22,122,2,10
11,173,668,23,133,2,10
11,203,691,24,94,2,10
11,235,713,25,43,2,10
11,158,610,21,30,3,10
11,186,634,22,65,3,10
11,194,663,23,88,3,10
11,203,691,24,80,3,10
11,235,713,25,51,3,10
11,244,741,26,22,3,10
11,186,634,22,14,4,10
11,194,663,23,26,4,10
11,225,684,24,29,4,10
11,235,713,25,22,4,10
11,165,639,22,9,65535,10
11,194,663,23,9,65535,10
12,158,610,21,32,0,10
12,186,634,22,54,0,10
12,194,663,23,51,0,10
12,203,691,24,29,0,10
12,150,581,20,22,1,10
12,158,610,21,71,1,10
12,165,639,22,119,1,10
12,173,668,23,117,1,10
12,180,698,24,69,1,10
12,211,720,25,22,1,10
12,158,610,21,68,2,10
12,165,639,22,122,2,10
12,173,668,23,133,2,10
12,203,691,24,94,2,10
12,235,713,25,43,2,10
12,158,610,21,30,3,10
12,186,634,22,65,3,10
12,194,663,23,88,3,10
12,203,691,24,80,3,10
12,235,713,25,51,3,10
12,244,741,26,22,3,10
12,186,634,22,14,4,10
12,194,663,23,26,4,10
12,225,684,24,29,4,10
12,235,713,25,22,4,10
12,165,639,22,9,65535,10
12,194,663,23,9,65535,10
13,399,636,25,17,0,10
13,390,676,26,24,0,10
13,380,716,27,23,0,10
13,194,663,23,31,1,10
13,158,703,24,27,1,10
13,375,650,25,35,1,10
13,366,689,26,50,1,10
13,380,716,27,47,1,10
13,375,650,25,27,2,10
13,366,689,26,39,2,10
13,355,729,27,36,2,10
13,405,596,24,20,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,280,631,23,36,0,10
16,293,658,24,56,0,10
16,305,686,25,50,0,10
16,317,713,26,24,0,10
16,431,687,27,23,0,10
16,302,621,23,34,65534,10
16,315,648,24,53,65534,10
16,328,675,25,46,65534,10
16,415,661,26,26,65534,10
16,456,670,27,33,65534,10
16,473,695,28,26,65534,10
16,259,640,23,67,65535,10
16,293,658,24,104,65535,10
16,305,686,25,92,65535,10
16,317,713,26,44,65535,10
16,431,687,27,46,65535,10
17,280,631,23,36,0,10
17,293,658,24,56,0,10
17,305,686,25,50,0,10
17,317,713,26,24,0,10
17,431,687,27,23,0,10
17,302,621,23,34,65534,10
17,315,648,24,53,65534,10
17,328,675,25,46,65534,10
17,415,661,26,26,65534,10
17,456,670,27,33,65534,10
17,473,695,28,26,65534,10
17,259,640,23,67,65535,10
17,293,658,24,104,65535,10
17,305,686,25,92,65535,10
17,317,713,26,44,65535,10
17,431,687,27,46,65535,10
18,236,584,21,15,0,10
18,248,612,22,27,0,10
18,259,640,23,30,0,10
18,293,658,24,21,0,10
18,305,686,25,10,0,10
18,410,556,23,14,65532,10
18,405,596,24,35,65532,10
18,399,636,25,43,65532,10
18,415,661,26,31,65532,10
18,256,576,21,37,65533,10
18,248,612,22,81,65533,10
18,259,640,23,92,65533,10
18,270,668,24,61,65533,10
18,375,650,25,69,65533,10
18,390,676,26,54,65533,10
18,276,567,21,37,65534,10
18,268,603,22,92,65534,10
18,280,631,23,118,65534,10
18,293,658,24,84,65534,10
18,328,675,25,40,65534,10
18,390,676,26,28,65534,10
18,268,603,22,14,65535,10
18,280,631,23,27,65535,10
18,270,668,24,24,65535,10
18,237,648,23,11,65532,10
19,236,584,21,15,0,10
19,248,612,22,27,0,10
19,259,640,23,30,0,10
19,293,658,24,21,0,10
19,305,686,25,10,0,10
19,410,556,23,14,65532,10
19,405,596,24,35,65532,10
19,399,636,25,43,65532,10
19,415,661,26,31,65532,10
19,256,576,21,37,65533,10
19,248,612,22,81,65533,10
19,259,640,23,92,65533,10
19,270,668,24,61,65533,10
19,375,650,25,69,65533,10
19,390,676,26,54,65533,10
19,276,567,21,37,65534,10
19,268,603,22,92,65534,10
19,280,631,23,118,65534,10
19,293,658,24,84,65534,10
19,328,675,25,40,65534,10
19,390,676,26,28,65534,10
19,268,603,22,14,65535,10
19,280,631,23,27,65535,10
19,270,668,24,24,65535,10
19,237,648,23,11,65532,10
20,285,494,19,21,65530,10
20,300,520,20,40,65530,10
20,295,557,21,46,65530,10
20,310,583,22,31,65530,10
20,135,523,18,22,65531,10
20,143,552,19,43,65531,10
20,131,586,20,54,65531,10
20,138,615,21,43,65531,10
20,330,572,22,30,65531,10
20,152,519,18,64,65532,10
20,160,547,19,126,65532,10
20,169,576,20,144,65532,10
20,177,605,21,99,65532,10
20,186,634,22,40,65532,10
20,135,523,18,59,65533,10
20,160,547,19,113,65533,10
20,169,576,20,127,65533,10
20,177,605,21,85,65533,10
20,186,634,22,31,65533,10
20,160,547,19,28,65534,10
20,169,576,20,31,65534,10
20,177,605,21,19,65534,10
20,338,496,20,39,65531,10
20,335,534,21,42,65531,10
20,165,639,22,24,65531,10
21,73,383,13,25,65530,10
21,79,413,14,43,65530,10
21,84,442,15,47,65530,10
21,90,472,16,34,65530,10
21,80,504,17,16,65530,10
21,53,417,14,33,65531,10
21,42,448,15,48,65531,10
21,30,479,16,45,65531,10
21,32,509,17,29,65531,10
21,13,420,14,30,65532,10
21,14,450,15,51,65532,10
21,30,479,16,54,65532,10
21,32,509,17,35,65532,10
22,73,383,13,25,65530,10
22,79,413,14,43,65530,10
22,84,442,15,47,65530,10
22,90,472,16,34,65530,10
22,80,504,17,16,65530,10
22,53,417,14,33,65531,10
22,42,448,15,48,65531,10
22,30,479,16,45,65531,10
22,32,509,17,29,65531,10
22,13,420,14,30,65532,10
22,14,450,15,51,65532,10
22,30,479,16,54,65532,10
22,32,509,17,35,65532,10
23,65402,366,13,13,1,10
23,65392,395,14,14,1,10
23,65381,423,15,8,1,10
24,65402,366,13,13,1,10
24,65392,395,14,14,1,10
24,65381,423,15,8,1,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,65414,371,13,7,65534,10
30,65414,371,13,7,65534,10
31,65414,371,13,7,65534,10
32,45,236,8,10,0,10
32,51,265,9,15,0,10
32,56,295,10,13,0,10
32,45,236,8,20,1,10
32,51,265,9,28,1,10
32,56,295,10,23,1,10
33,45,236,8,10,0,10
33,51,265,9,15,0,10
33,56,295,10,13,0,10
33,45,236,8,20,1,10
33,51,265,9,28,1,10
33,56,295,10,23,1,10
34,214,290,12,10,2,10
34,196,266,11,24,3,10
34,214,290,12,24,3,10
34,244,305,13,15,3,10
34,196,266,11,17,4,10
34,214,290,12,17,4,10
34,232,314,13,10,4,10
35,268,283,13,20,1,10
35,289,305,14,24,1,10
35,310,327,15,18,1,10
35,236,272,12,11,2,10
35,268,283,13,25,2,10
35,289,305,14,30,2,10
35,310,327,15,22,2,10
35,256,294,13,9,3,10
35,289,305,14,12,3,10
35,310,327,15,9,3,10
36,268,283,13,20,1,10
36,289,305,14,24,1,10
36,310,327,15,18,1,10
36,236,272,12,11,2,10
36,268,283,13,25,2,10
36,289,305,14,30,2,10
36,310,327,15,22,2,10
36,256,294,13,9,3,10
36,289,305,14,12,3,10
36,310,327,15,9,3,10
