frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65500,569,19,27,65535,10
17,65498,599,20,34,65535,10
17,65497,629,21,26,65535,10
17,65515,660,22,13,65535,10
17,65268,603,22,13,65535,10
18,65485,538,18,22,0,10
18,65483,568,19,44,0,10
18,65461,596,20,52,0,10
18,65457,625,21,38,0,10
18,65433,652,22,17,0,10
18,65485,538,18,19,65534,10
18,65483,568,19,38,65534,10
18,65461,596,20,46,65534,10
18,65457,625,21,35,65534,10
18,65468,536,18,45,65535,10
18,65465,566,19,89,65535,10
18,65461,596,20,106,65535,10
18,65438,623,21,77,65535,10
18,65433,652,22,34,65535,10
19,65485,538,18,22,0,10
19,65483,568,19,44,0,10
19,65461,596,20,52,0,10
19,65457,625,21,38,0,10
19,65433,652,22,17,0,10
19,65485,538,18,19,65534,10
19,65483,568,19,38,65534,10
19,65461,596,20,46,65534,10
19,65457,625,21,35,65534,10
19,65468,536,18,45,65535,10
19,65465,566,19,89,65535,10
19,65461,596,20,106,65535,10
19,65438,623,21,77,65535,10
19,65433,652,22,34,65535,10
20,65502,539,18,14,65535,10
20,65518,570,19,12,65535,10
21,65502,539,18,14,65535,10
21,65518,570,19,12,65535,10
22,160,547,19,14,0,10
22,188,570,20,14,0,10
22,135,523,18,33,1,10
22,160,547,19,47,1,10
22,169,576,20,50,1,10
22,197,599,21,39,1,10
22,135,523,18,40,2,10
22,143,552,19,61,2,10
22,169,576,20,67,2,10
22,177,605,21,56,2,10
22,186,634,22,34,2,10
22,143,552,19,27,3,10
22,150,581,20,30,3,10
22,177,605,21,25,3,10
23,160,547,19,14,0,10
23,188,570,20,14,0,10
23,135,523,18,33,1,10
23,160,547,19,47,1,10
23,169,576,20,50,1,10
23,197,599,21,39,1,10
23,135,523,18,40,2,10
23,143,552,19,61,2,10
23,169,576,20,67,2,10
23,177,605,21,56,2,10
23,186,634,22,34,2,10
23,143,552,19,27,3,10
23,150,581,20,30,3,10
23,177,605,21,25,3,10
24,281,530,20,33,0,10
24,295,557,21,63,0,10
24,310,583,22,75,0,10
24,324,610,23,56,0,10
24,263,540,20,63,1,10
24,276,567,21,119,1,10
24,289,594,22,139,1,10
24,324,610,23,103,1,10
24,263,540,20,36,2,10
24,276,567,21,67,2,10
24,289,594,22,79,2,10
24,302,621,23,59,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,330,572,22,17,65535,10
27,345,598,23,19,65535,10
28,330,572,22,17,65535,10
28,345,598,23,19,65535,10
29,295,557,21,11,65535,10
29,310,583,22,13,65535,10
