frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,236,807,28,27,3,10
6,317,713,26,11,0,10
6,329,741,27,12,0,10
6,305,686,25,16,1,10
6,317,713,26,32,1,10
6,329,741,27,35,1,10
6,341,768,28,23,1,10
6,293,724,26,12,65535,10
6,304,751,27,13,65535,10
7,317,713,26,11,0,10
7,329,741,27,12,0,10
7,305,686,25,16,1,10
7,317,713,26,32,1,10
7,329,741,27,35,1,10
7,341,768,28,23,1,10
7,293,724,26,12,65535,10
7,304,751,27,13,65535,10
8,317,713,26,11,0,10
8,329,741,27,12,0,10
8,305,686,25,16,1,10
8,317,713,26,32,1,10
8,329,741,27,35,1,10
8,341,768,28,23,1,10
8,293,724,26,12,65535,10
8,304,751,27,13,65535,10
9,328,675,25,32,0,10
9,341,702,26,46,0,10
9,329,741,27,38,0,10
9,341,768,28,19,0,10
9,315,648,24,22,65534,10
9,328,675,25,57,65534,10
9,341,702,26,79,65534,10
9,355,729,27,65,65534,10
9,368,756,28,32,65534,10
9,293,658,24,28,65535,10
9,305,686,25,69,65535,10
9,317,713,26,97,65535,10
9,329,741,27,81,65535,10
9,341,768,28,40,65535,10
10,280,631,23,31,65532,10
10,293,658,24,41,65532,10
10,352,663,25,40,65532,10
10,390,676,26,38,65532,10
10,405,702,27,25,65532,10
10,227,620,22,30,65533,10
10,259,640,23,54,65533,10
10,270,668,24,65,65533,10
10,305,686,25,53,65533,10
10,341,702,26,36,65533,10
10,380,716,27,23,65533,10
10,206,627,22,30,65534,10
10,237,648,23,38,65534,10
10,270,668,24,31,65534,10
10,305,686,25,22,65534,10
10,194,663,23,15,65535,10
11,280,631,23,31,65532,10
11,293,658,24,41,65532,10
11,352,663,25,40,65532,10
11,390,676,26,38,65532,10
11,405,702,27,25,65532,10
11,227,620,22,30,65533,10
11,259,640,23,54,65533,10
11,270,668,24,65,65533,10
11,305,686,25,53,65533,10
11,341,702,26,36,65533,10
11,380,716,27,23,65533,10
11,206,627,22,30,65534,10
11,237,648,23,38,65534,10
11,270,668,24,31,65534,10
11,305,686,25,22,65534,10
11,194,663,23,15,65535,10
12,196,536,19,21,65530,10
12,206,564,20,34,65530,10
12,217,592,21,36,65530,10
12,248,612,22,26,65530,10
12,178,542,19,25,65531,10
12,188,570,20,42,65531,10
12,197,599,21,45,65531,10
12,206,627,22,34,65531,10
12,135,523,18,22,65532,10
12,143,552,19,65,65532,10
12,150,581,20,98,65532,10
12,158,610,21,84,65532,10
12,186,634,22,41,65532,10
12,118,527,18,24,65533,10
12,125,557,19,63,65533,10
12,131,586,20,91,65533,10
12,138,615,21,78,65533,10
12,144,644,22,39,65533,10
13,13,420,14,25,65532,10
13,14,450,15,59,65532,10
13,15,480,16,80,65532,10
13,16,510,17,67,65532,10
13,17,540,18,34,65532,10
13,65522,450,15,75,65533,10
13,65521,480,16,112,65533,10
13,65520,510,17,102,65533,10
13,65502,539,18,59,65533,10
13,65508,449,15,49,65534,10
13,65506,479,16,81,65534,10
13,65504,509,17,80,65534,10
13,65502,539,18,50,65534,10
13,65466,445,15,22,65535,10
13,65461,474,16,36,65535,10
13,65456,504,17,35,65535,10
14,13,420,14,25,65532,10
14,14,450,15,59,65532,10
14,15,480,16,80,65532,10
14,16,510,17,67,65532,10
14,17,540,18,34,65532,10
14,65522,450,15,75,65533,10
14,65521,480,16,112,65533,10
14,65520,510,17,102,65533,10
14,65502,539,18,59,65533,10
14,65508,449,15,49,65534,10
14,65506,479,16,81,65534,10
14,65504,509,17,80,65534,10
14,65502,539,18,50,65534,10
14,65466,445,15,22,65535,10
14,65461,474,16,36,65535,10
14,65456,504,17,35,65535,10
15,65326,364,14,17,0,10
15,65311,390,15,23,0,10
15,65311,424,16,18,0,10
15,65329,466,17,8,0,10
15,65313,356,14,32,1,10
15,65311,390,15,45,1,10
15,65311,424,16,37,1,10
15,65313,459,17,18,1,10
15,65313,356,14,18,2,10
15,65297,381,15,25,2,10
15,65296,416,16,20,2,10
16,65326,364,14,17,0,10
16,65311,390,15,23,0,10
16,65311,424,16,18,0,10
16,65329,466,17,8,0,10
16,65313,356,14,32,1,10
16,65311,390,15,45,1,10
16,65311,424,16,37,1,10
16,65313,459,17,18,1,10
16,65313,356,14,18,2,10
16,65297,381,15,25,2,10
16,65296,416,16,20,2,10
17,65241,340,15,8,0,10
17,65221,362,16,8,0,10
17,65260,317,14,10,1,10
17,65226,327,15,17,1,10
17,65206,349,16,17,1,10
17,65185,371,17,11,1,10
18,65241,340,15,8,65534,10
19,65241,340,15,8,65534,10
20,65300,272,12,10,65531,10
20,65280,294,13,10,65531,10
20,65361,280,11,14,65532,10
20,65356,312,12,16,65532,10
20,65353,345,13,12,65532,10
20,65345,305,12,14,65533,10
20,65341,338,13,13,65533,10
20,65339,371,14,9,65533,10
21,65300,272,12,10,65531,10
21,65280,294,13,10,65531,10
21,65361,280,11,14,65532,10
21,65356,312,12,16,65532,10
21,65353,345,13,12,65532,10
21,65345,305,12,14,65533,10
21,65341,338,13,13,65533,10
21,65339,371,14,9,65533,10
22,65300,272,12,10,65531,10
22,65280,294,13,10,65531,10
22,65361,280,11,14,65532,10
22,65356,312,12,16,65532,10
22,65353,345,13,12,65532,10
22,65345,305,12,14,65533,10
22,65341,338,13,13,65533,10
22,65339,371,14,9,65533,10
23,42,267,9,15,0,10
23,47,296,10,24,0,10
23,52,326,11,24,0,10
23,56,356,12,14,0,10
23,47,296,10,45,1,10
23,52,326,11,42,1,10
23,56,356,12,24,1,10
23,10,330,11,8,65535,10
24,180,312,12,12,2,10
24,195,338,13,12,2,10
24,186,273,11,30,3,10
24,203,298,12,46,3,10
24,220,323,13,45,3,10
24,236,347,14,29,3,10
24,186,273,11,37,4,10
24,214,290,12,67,4,10
24,232,314,13,79,4,10
24,250,338,14,60,4,10
24,281,351,15,28,4,10
24,196,266,11,17,5,10
24,214,290,12,38,5,10
24,232,314,13,52,5,10
24,263,328,14,44,5,10
24,281,351,15,22,5,10
25,180,312,12,12,2,10
25,195,338,13,12,2,10
25,186,273,11,30,3,10
25,203,298,12,46,3,10
25,220,323,13,45,3,10
25,236,347,14,29,3,10
25,186,273,11,37,4,10
25,214,290,12,67,4,10
25,232,314,13,79,4,10
25,250,338,14,60,4,10
25,281,351,15,28,4,10
25,196,266,11,17,5,10
25,214,290,12,38,5,10
25,232,314,13,52,5,10
25,263,328,14,44,5,10
25,281,351,15,22,5,10
26,330,349,16,15,2,10
26,351,371,17,14,2,10
26,330,349,16,14,3,10
26,351,371,17,13,3,10
