frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
2,65516,630,21,35,1,10
2,65411,557,19,23,65534,10
2,65405,586,20,51,65534,10
2,65418,619,21,68,65534,10
2,65412,649,22,55,65534,10
2,65407,678,23,28,65534,10
2,65393,552,19,27,65535,10
2,65386,581,20,61,65535,10
2,65398,615,21,84,65535,10
2,65392,644,22,70,65535,10
2,65385,674,23,36,65535,10
3,65483,568,19,22,0,10
3,65461,596,20,40,0,10
3,65438,623,21,49,0,10
3,65433,652,22,38,0,10
3,65518,570,19,38,1,10
3,65517,600,20,47,1,10
3,65516,630,21,35,1,10
3,65411,557,19,23,65534,10
3,65405,586,20,51,65534,10
3,65418,619,21,68,65534,10
3,65412,649,22,55,65534,10
3,65407,678,23,28,65534,10
3,65393,552,19,27,65535,10
3,65386,581,20,61,65535,10
3,65398,615,21,84,65535,10
3,65392,644,22,70,65535,10
3,65385,674,23,36,65535,10
4,84,534,18,20,0,10
4,89,563,19,61,0,10
4,94,593,20,98,0,10
4,98,623,21,95,0,10
4,103,652,22,57,0,10
4,84,534,18,41,1,10
4,71,566,19,121,1,10
4,75,596,20,194,1,10
4,79,625,21,188,1,10
4,83,655,22,111,1,10
4,86,685,23,39,1,10
4,65,2070,69,69,1,10
4,68,536,18,18,2,10
4,71,566,19,53,2,10
4,75,596,20,86,2,10
4,79,625,21,83,2,10
4,83,655,22,49,2,10
4,173,2756,92,27,3,10
4,174,2786,93,38,3,10
4,176,2816,94,32,3,10
4,89,563,19,13,65535,10
4,94,593,20,20,65535,10
4,98,623,21,18,65535,10
4,103,652,22,10,65535,10
4,63228,14588,492,5,65535,10
5,160,547,19,47,0,10
5,169,576,20,123,0,10
5,177,605,21,185,0,10
5,186,634,22,170,0,10
5,194,663,23,98,0,10
5,203,691,24,34,0,10
5,61391,14144,491,4,0,10
5,143,552,19,89,1,10
5,150,581,20,232,1,10
5,158,610,21,347,1,10
5,186,634,22,322,1,10
5,194,663,23,188,1,10
5,203,691,24,69,1,10
5,143,552,19,54,2,10
5,150,581,20,140,2,10
5,158,610,21,211,2,10
5,165,639,22,197,2,10
5,194,663,23,119,2,10
5,203,691,24,47,2,10
5,61859,14242,490,5,65534,10
5,61851,14271,491,5,65534,10
5,169,576,20,10,65535,10
5,177,605,21,15,65535,10
5,186,634,22,14,65535,10
5,216,656,23,9,65535,10
5,61399,14115,490,7,65535,10
5,61391,14144,491,9,65535,10
5,61382,14173,492,6,65535,10
6,160,547,19,47,0,10
6,169,576,20,123,0,10
6,177,605,21,185,0,10
6,186,634,22,170,0,10
6,194,663,23,98,0,10
6,203,691,24,34,0,10
6,61391,14144,491,4,0,10
6,143,552,19,89,1,10
6,150,581,20,232,1,10
6,158,610,21,347,1,10
6,186,634,22,322,1,10
6,194,663,23,188,1,10
6,203,691,24,69,1,10
6,143,552,19,54,2,10
6,150,581,20,140,2,10
6,158,610,21,211,2,10
6,165,639,22,197,2,10
6,194,663,23,119,2,10
6,203,691,24,47,2,10
6,61859,14242,490,5,65534,10
6,61851,14271,491,5,65534,10
6,169,576,20,10,65535,10
6,177,605,21,15,65535,10
6,186,634,22,14,65535,10
6,216,656,23,9,65535,10
6,61399,14115,490,7,65535,10
6,61391,14144,491,9,65535,10
6,61382,14173,492,6,65535,10
7,281,530,20,12,0,10
7,276,567,21,36,0,10
7,268,603,22,59,0,10
7,280,631,23,60,0,10
7,293,658,24,39,0,10
7,328,675,25,16,0,10
7,263,540,20,23,1,10
7,276,567,21,65,1,10
7,268,603,22,109,1,10
7,280,631,23,111,1,10
7,293,658,24,72,1,10
7,305,686,25,31,1,10
7,256,576,21,37,2,10
7,268,603,22,59,2,10
7,259,640,23,60,2,10
7,293,658,24,39,2,10
7,305,686,25,17,2,10
7,75,596,20,16,1,10
8,281,530,20,12,0,10
8,276,567,21,36,0,10
8,268,603,22,59,0,10
8,280,631,23,60,0,10
8,293,658,24,39,0,10
8,328,675,25,16,0,10
8,263,540,20,23,1,10
8,276,567,21,65,1,10
8,268,603,22,109,1,10
8,280,631,23,111,1,10
8,293,658,24,72,1,10
8,305,686,25,31,1,10
8,256,576,21,37,2,10
8,268,603,22,59,2,10
8,259,640,23,60,2,10
8,293,658,24,39,2,10
8,305,686,25,17,2,10
8,75,596,20,16,1,10
9,177,605,21,7,1,10
9,186,634,22,11,1,10
9,194,663,23,9,1,10
9,158,610,21,9,65535,10
9,165,639,22,13,65535,10
9,194,663,23,10,65535,10
10,169,576,20,23,0,10
10,177,605,21,39,0,10
10,186,634,22,38,0,10
10,173,668,23,21,0,10
10,188,570,20,23,65534,10
10,197,599,21,38,65534,10
10,186,634,22,36,65534,10
10,173,668,23,20,65534,10
10,405,596,24,15,65534,10
10,169,576,20,42,65535,10
10,158,610,21,71,65535,10
10,165,639,22,69,65535,10
10,151,674,23,38,65535,10
11,169,576,20,23,0,10
11,177,605,21,39,0,10
11,186,634,22,38,0,10
11,173,668,23,21,0,10
11,188,570,20,23,65534,10
11,197,599,21,38,65534,10
11,186,634,22,36,65534,10
11,173,668,23,20,65534,10
11,405,596,24,15,65534,10
11,169,576,20,42,65535,10
11,158,610,21,71,65535,10
11,165,639,22,69,65535,10
11,151,674,23,38,65535,10
12,60459,13869,492,4,2,10
12,225,557,20,7,65531,10
12,256,576,21,7,65531,10
12,405,1002,36,19,65531,10
12,417,1030,37,19,65531,10
12,428,1057,38,12,65531,10
12,220,494,18,17,65532,10
12,214,529,19,34,65532,10
12,206,564,20,37,65532,10
12,177,605,21,23,65532,10
12,371,546,22,19,65532,10
12,417,1030,37,19,65532,10
12,186,507,18,55,65533,10
12,178,542,19,128,65533,10
12,188,570,20,168,65533,10
12,197,599,21,127,65533,10
12,186,634,22,54,65533,10
12,186,507,18,56,65534,10
12,196,536,19,137,65534,10
12,206,564,20,187,65534,10
12,217,592,21,149,65534,10
12,206,627,22,69,65534,10
12,178,542,19,27,65535,10
12,188,570,20,38,65535,10
12,197,599,21,30,65535,10
13,60459,13869,492,4,2,10
13,225,557,20,7,65531,10
13,256,576,21,7,65531,10
13,405,1002,36,19,65531,10
13,417,1030,37,19,65531,10
13,428,1057,38,12,65531,10
13,220,494,18,17,65532,10
13,214,529,19,34,65532,10
13,206,564,20,37,65532,10
13,177,605,21,23,65532,10
13,371,546,22,19,65532,10
13,417,1030,37,19,65532,10
13,186,507,18,55,65533,10
13,178,542,19,128,65533,10
13,188,570,20,168,65533,10
13,197,599,21,127,65533,10
13,186,634,22,54,65533,10
13,186,507,18,56,65534,10
13,196,536,19,137,65534,10
13,206,564,20,187,65534,10
13,217,592,21,149,65534,10
13,206,627,22,69,65534,10
13,178,542,19,27,65535,10
13,188,570,20,38,65535,10
13,197,599,21,30,65535,10
14,165,451,16,13,65531,10
14,175,479,17,25,65531,10
14,169,513,18,29,65531,10
14,178,542,19,20,65531,10
14,180,445,16,22,65532,10
14,175,479,17,51,65532,10
14,169,513,18,65,65532,10
14,178,542,19,48,65532,10
14,70,445,15,20,65533,10
14,75,474,16,38,65533,10
14,96,501,17,51,65533,10
14,135,523,18,53,65533,10
14,143,552,19,38,65533,10
14,105,469,16,22,65534,10
14,112,498,17,27,65534,10
14,118,527,18,21,65534,10
15,65499,389,13,18,0,10
15,65483,417,14,25,0,10
15,65480,447,15,20,0,10
15,26,419,14,29,65533,10
15,28,449,15,28,65533,10
15,65524,390,13,27,65534,10
15,65523,420,14,39,65534,10
15,0,450,15,33,65534,10
15,65487,387,13,36,65535,10
15,65483,417,14,50,65535,10
15,65480,447,15,40,65535,10
16,65499,389,13,18,0,10
16,65483,417,14,25,0,10
16,65480,447,15,20,0,10
16,26,419,14,29,65533,10
16,28,449,15,28,65533,10
16,65524,390,13,27,65534,10
16,65523,420,14,39,65534,10
16,0,450,15,33,65534,10
16,65487,387,13,36,65535,10
16,65483,417,14,50,65535,10
16,65480,447,15,40,65535,10
17,65499,389,13,18,0,10
17,65483,417,14,25,0,10
17,65480,447,15,20,0,10
17,26,419,14,29,65533,10
17,28,449,15,28,65533,10
17,65524,390,13,27,65534,10
17,65523,420,14,39,65534,10
17,0,450,15,33,65534,10
17,65487,387,13,36,65535,10
17,65483,417,14,50,65535,10
17,65480,447,15,40,65535,10
18,65365,351,13,21,1,10
18,65352,378,14,26,1,10
18,65339,405,15,19,1,10
18,65365,351,13,8,2,10
18,65352,378,14,10,2,10
18,65089,1992,68,55,3,10
19,65260,317,14,9,1,10
19,65241,340,15,15,1,10
19,65221,362,16,16,1,10
19,65212,313,15,8,2,10
19,65206,349,16,8,2,10
19,171,384,14,9,1,10
19,169,417,15,10,1,10
20,65260,317,14,9,1,10
20,65241,340,15,15,1,10
20,65221,362,16,16,1,10
20,65212,313,15,8,2,10
20,65206,349,16,8,2,10
20,171,384,14,9,1,10
20,169,417,15,10,1,10
21,65247,305,14,11,0,10
21,65212,313,15,14,0,10
21,65176,318,16,14,0,10
21,65137,319,17,11,0,10
21,65280,294,13,16,1,10
21,65247,305,14,27,1,10
21,65212,313,15,33,1,10
21,65176,318,16,31,1,10
21,65137,319,17,23,1,10
21,65247,305,14,10,2,10
21,65212,313,15,13,2,10
21,65161,300,16,13,2,10
21,65137,319,17,9,2,10
22,65247,305,14,11,0,10
22,65212,313,15,14,0,10
22,65176,318,16,14,0,10
22,65137,319,17,11,0,10
22,65280,294,13,16,1,10
22,65247,305,14,27,1,10
22,65212,313,15,33,1,10
22,65176,318,16,31,1,10
22,65137,319,17,23,1,10
22,65247,305,14,10,2,10
22,65212,313,15,13,2,10
22,65161,300,16,13,2,10
22,65137,319,17,9,2,10
23,65243,258,13,12,0,10
23,65208,262,14,19,0,10
23,65184,281,15,15,0,10
23,65256,271,13,10,65534,10
23,65221,278,14,16,65534,10
23,65198,298,15,13,65534,10
23,65231,244,13,25,65535,10
23,65208,262,14,37,65535,10
23,65184,281,15,31,65535,10
23,65146,280,16,13,65535,10
24,65300,272,12,12,65533,10
24,65280,294,13,14,65533,10
24,65300,272,12,30,65534,10
24,65280,294,13,36,65534,10
24,65260,317,14,26,65534,10
24,65288,262,12,23,65535,10
24,65256,271,13,29,65535,10
24,65234,292,14,22,65535,10
25,65300,272,12,12,65533,10
25,65280,294,13,14,65533,10
25,65300,272,12,30,65534,10
25,65280,294,13,36,65534,10
25,65260,317,14,26,65534,10
25,65288,262,12,23,65535,10
25,65256,271,13,29,65535,10
25,65234,292,14,22,65535,10
26,65330,258,11,45,65533,10
26,65311,281,12,61,65533,10
26,65292,305,13,51,65533,10
26,65273,328,14,26,65533,10
26,65330,258,11,47,65534,10
26,65311,281,12,62,65534,10
26,65292,305,13,50,65534,10
26,65273,328,14,26,65534,10
27,65330,258,11,45,65533,10
27,65311,281,12,61,65533,10
27,65292,305,13,51,65533,10
27,65273,328,14,26,65533,10
27,65330,258,11,47,65534,10
27,65311,281,12,62,65534,10
27,65292,305,13,50,65534,10
27,65273,328,14,26,65534,10
28,65480,295,10,56,0,10
28,65474,324,11,51,0,10
28,65468,354,12,29,0,10
28,2820,14772,501,4,1,10
28,2825,14802,502,5,1,10
28,65485,265,9,42,65534,10
28,65489,296,10,58,65534,10
28,65484,326,11,50,65534,10
28,65480,356,12,28,65534,10
28,65485,265,9,76,65535,10
28,65480,295,10,111,65535,10
28,65474,324,11,101,65535,10
28,65468,354,12,58,65535,10
29,124,338,12,22,0,10
29,203,298,12,41,2,10
29,191,305,12,26,3,10
30,124,338,12,22,0,10
30,203,298,12,41,2,10
30,191,305,12,26,3,10
31,248,262,12,18,2,10
31,293,258,13,26,2,10
31,315,278,14,22,2,10
31,259,250,12,12,3,10
31,280,271,13,17,3,10
31,315,278,14,15,3,10
32,248,262,12,18,2,10
32,293,258,13,26,2,10
32,315,278,14,22,2,10
32,259,250,12,12,3,10
32,280,271,13,17,3,10
32,315,278,14,15,3,10
33,217,249,11,32,0,10
33,248,262,12,47,0,10
33,268,283,13,43,0,10
33,302,292,14,28,0,10
33,324,313,15,14,0,10
33,217,249,11,60,1,10
33,236,272,12,86,1,10
33,268,283,13,79,1,10
33,289,305,14,52,1,10
33,324,313,15,26,1,10
33,217,249,11,32,2,10
33,236,272,12,46,2,10
33,256,294,13,43,2,10
33,289,305,14,28,2,10
33,324,313,15,15,2,10
34,217,249,11,32,0,10
34,248,262,12,47,0,10
34,268,283,13,43,0,10
34,302,292,14,28,0,10
34,324,313,15,14,0,10
34,217,249,11,60,1,10
34,236,272,12,86,1,10
34,268,283,13,79,1,10
34,289,305,14,52,1,10
34,324,313,15,26,1,10
34,217,249,11,32,2,10
34,236,272,12,46,2,10
34,256,294,13,43,2,10
34,289,305,14,28,2,10
34,324,313,15,15,2,10
