frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,173,668,23,11,0,10
6,169,576,20,43,1,10
6,177,605,21,63,1,10
6,186,634,22,54,1,10
6,194,663,23,27,1,10
6,150,581,20,16,2,10
6,158,610,21,24,2,10
6,165,639,22,20,2,10
6,169,576,20,12,65535,10
6,197,599,21,18,65535,10
6,206,627,22,16,65535,10
7,236,584,21,16,0,10
7,268,603,22,20,0,10
7,302,621,23,18,0,10
7,360,624,24,12,0,10
7,217,592,21,18,1,10
7,248,612,22,20,1,10
7,280,631,23,15,1,10
7,236,584,21,17,65534,10
7,268,603,22,20,65534,10
7,324,610,23,17,65534,10
7,360,624,24,11,65534,10
7,188,570,20,27,65535,10
7,217,592,21,47,65535,10
7,248,612,22,55,65535,10
7,280,631,23,47,65535,10
7,338,636,24,31,65535,10
8,236,584,21,16,0,10
8,268,603,22,20,0,10
8,302,621,23,18,0,10
8,360,624,24,12,0,10
8,217,592,21,18,1,10
8,248,612,22,20,1,10
8,280,631,23,15,1,10
8,236,584,21,17,65534,10
8,268,603,22,20,65534,10
8,324,610,23,17,65534,10
8,360,624,24,11,65534,10
8,188,570,20,27,65535,10
8,217,592,21,47,65535,10
8,248,612,22,55,65535,10
8,280,631,23,47,65535,10
8,338,636,24,31,65535,10
9,178,542,19,19,0,10
9,206,564,20,35,0,10
9,217,592,21,36,0,10
9,248,612,22,20,0,10
9,196,536,19,21,65534,10
9,225,557,20,40,65534,10
9,236,584,21,43,65534,10
9,289,594,22,33,65534,10
9,324,610,23,22,65534,10
9,178,542,19,37,65535,10
9,188,570,20,67,65535,10
9,217,592,21,69,65535,10
9,248,612,22,42,65535,10
10,60911,14058,493,5,2,10
10,203,501,18,17,65532,10
10,281,530,20,20,65532,10
10,295,557,21,31,65532,10
10,289,594,22,24,65532,10
10,175,479,17,33,65533,10
10,169,513,18,76,65533,10
10,178,542,19,93,65533,10
10,188,570,20,60,65533,10
10,158,610,21,18,65533,10
10,175,479,17,50,65534,10
10,186,507,18,126,65534,10
10,196,536,19,171,65534,10
10,206,564,20,135,65534,10
10,217,592,21,61,65534,10
10,159,485,17,24,65535,10
10,169,513,18,62,65535,10
10,178,542,19,87,65535,10
10,188,570,20,73,65535,10
10,197,599,21,37,65535,10
11,60911,14058,493,5,2,10
11,203,501,18,17,65532,10
11,281,530,20,20,65532,10
11,295,557,21,31,65532,10
11,289,594,22,24,65532,10
11,175,479,17,33,65533,10
11,169,513,18,76,65533,10
11,178,542,19,93,65533,10
11,188,570,20,60,65533,10
11,158,610,21,18,65533,10
11,175,479,17,50,65534,10
11,186,507,18,126,65534,10
11,196,536,19,171,65534,10
11,206,564,20,135,65534,10
11,217,592,21,61,65534,10
11,159,485,17,24,65535,10
11,169,513,18,62,65535,10
11,178,542,19,87,65535,10
11,188,570,20,73,65535,10
11,197,599,21,37,65535,10
12,75,474,16,14,0,10
12,80,504,17,15,0,10
12,98,439,15,48,65532,10
12,105,469,16,95,65532,10
12,112,498,17,108,65532,10
12,118,527,18,73,65532,10
12,107,560,19,31,65532,10
12,84,442,15,50,65533,10
12,90,472,16,101,65533,10
12,96,501,17,113,65533,10
12,101,531,18,74,65533,10
12,105,469,16,32,65534,10
12,112,498,17,36,65534,10
12,101,531,18,23,65534,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,65280,294,13,17,0,10
18,65273,328,14,22,0,10
18,65255,351,15,16,0,10
18,65292,305,13,19,65534,10
18,65286,338,14,24,65534,10
18,65269,362,15,17,65534,10
18,65280,294,13,32,65535,10
18,65273,328,14,41,65535,10
18,65255,351,15,30,65535,10
19,65333,298,12,13,65533,10
20,65333,298,12,13,65533,10
21,65502,359,12,11,0,10
21,65489,296,10,14,65534,10
21,65502,359,12,13,65534,10
21,65489,296,10,20,65535,10
21,65495,328,11,24,65535,10
21,65502,359,12,23,65535,10
22,65502,359,12,11,0,10
22,65489,296,10,14,65534,10
22,65502,359,12,13,65534,10
22,65489,296,10,20,65535,10
22,65495,328,11,24,65535,10
22,65502,359,12,23,65535,10
23,169,318,12,13,0,10
23,183,345,13,11,0,10
23,158,324,12,46,1,10
23,171,351,13,41,1,10
23,158,324,12,59,2,10
23,171,351,13,54,2,10
23,184,378,14,29,2,10
23,146,329,12,25,3,10
23,171,351,13,24,3,10
24,263,328,14,20,0,10
24,244,305,13,26,1,10
24,263,328,14,38,1,10
24,267,362,15,29,1,10
24,232,314,13,16,2,10
24,250,338,14,23,2,10
25,263,328,14,20,0,10
25,244,305,13,26,1,10
25,263,328,14,38,1,10
25,267,362,15,29,1,10
25,232,314,13,16,2,10
25,250,338,14,23,2,10
26,263,328,14,11,1,10
27,263,328,14,11,1,10
