frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,131,586,20,11,0,10
7,158,610,21,32,0,10
7,165,639,22,48,0,10
7,194,663,23,42,0,10
7,248,677,24,26,0,10
7,305,686,25,12,0,10
7,131,586,20,23,1,10
7,138,615,21,64,1,10
7,165,639,22,95,1,10
7,173,668,23,85,1,10
7,248,677,24,51,1,10
7,305,686,25,24,1,10
7,138,615,21,28,2,10
7,165,639,22,42,2,10
7,194,663,23,40,2,10
7,248,677,24,28,2,10
7,305,686,25,15,2,10
7,165,639,22,10,65535,10
7,173,668,23,9,65535,10
8,131,586,20,11,0,10
8,158,610,21,32,0,10
8,165,639,22,48,0,10
8,194,663,23,42,0,10
8,248,677,24,26,0,10
8,305,686,25,12,0,10
8,131,586,20,23,1,10
8,138,615,21,64,1,10
8,165,639,22,95,1,10
8,173,668,23,85,1,10
8,248,677,24,51,1,10
8,305,686,25,24,1,10
8,138,615,21,28,2,10
8,165,639,22,42,2,10
8,194,663,23,40,2,10
8,248,677,24,28,2,10
8,305,686,25,15,2,10
8,165,639,22,10,65535,10
8,173,668,23,9,65535,10
9,280,631,23,13,1,10
9,293,658,24,12,1,10
10,150,581,20,14,0,10
10,177,605,21,38,0,10
10,206,627,22,57,0,10
10,237,648,23,54,0,10
10,270,668,24,31,0,10
10,188,570,20,13,65534,10
10,236,584,21,40,65534,10
10,268,603,22,69,65534,10
10,280,631,23,71,65534,10
10,293,658,24,43,65534,10
10,150,581,20,27,65535,10
10,177,605,21,71,65535,10
10,206,627,22,110,65535,10
10,237,648,23,106,65535,10
10,248,677,24,61,65535,10
10,258,705,25,19,65535,10
11,150,581,20,14,0,10
11,177,605,21,38,0,10
11,206,627,22,57,0,10
11,237,648,23,54,0,10
11,270,668,24,31,0,10
11,188,570,20,13,65534,10
11,236,584,21,40,65534,10
11,268,603,22,69,65534,10
11,280,631,23,71,65534,10
11,293,658,24,43,65534,10
11,150,581,20,27,65535,10
11,177,605,21,71,65535,10
11,206,627,22,110,65535,10
11,237,648,23,106,65535,10
11,248,677,24,61,65535,10
11,258,705,25,19,65535,10
12,178,542,19,20,0,10
12,188,570,20,36,0,10
12,197,599,21,37,0,10
12,206,627,22,23,0,10
12,259,2055,69,22,0,10
12,263,2085,70,30,0,10
12,266,2115,71,26,0,10
12,188,570,20,14,1,10
12,197,599,21,14,1,10
12,60469,13841,491,6,2,10
12,60459,13869,492,6,2,10
12,60480,13813,490,5,3,10
12,60469,13841,491,8,3,10
12,60459,13869,492,8,3,10
12,60449,13897,493,4,3,10
12,225,557,20,8,65531,10
12,351,560,22,7,65531,10
12,220,494,18,21,65532,10
12,214,529,19,67,65532,10
12,225,557,20,114,65532,10
12,236,584,21,113,65532,10
12,248,612,22,69,65532,10
12,302,621,23,29,65532,10
12,186,507,18,52,65533,10
12,196,536,19,174,65533,10
12,206,564,20,302,65533,10
12,217,592,21,309,65533,10
12,227,620,22,189,65533,10
12,237,648,23,68,65533,10
12,186,507,18,38,65534,10
12,196,536,19,132,65534,10
12,206,564,20,233,65534,10
12,217,592,21,240,65534,10
12,227,620,22,147,65534,10
12,237,648,23,52,65534,10
12,328,2075,70,34,65534,10
12,188,570,20,24,65535,10
12,197,599,21,25,65535,10
12,206,627,22,15,65535,10
12,259,2055,69,66,65535,10
12,263,2085,70,88,65535,10
12,266,2115,71,74,65535,10
12,971,1830,69,20,0,10
12,985,1856,70,27,0,10
12,999,1883,71,23,0,10
12,1051,1820,70,24,65534,10
12,971,1830,69,54,65535,10
12,985,1856,70,72,65535,10
12,932,1917,71,61,65535,10
13,178,542,19,20,0,10
13,188,570,20,36,0,10
13,197,599,21,37,0,10
13,206,627,22,23,0,10
13,259,2055,69,22,0,10
13,263,2085,70,30,0,10
13,266,2115,71,26,0,10
13,188,570,20,14,1,10
13,197,599,21,14,1,10
13,60469,13841,491,6,2,10
13,60459,13869,492,6,2,10
13,60480,13813,490,5,3,10
13,60469,13841,491,8,3,10
13,60459,13869,492,8,3,10
13,60449,13897,493,4,3,10
13,225,557,20,8,65531,10
13,351,560,22,7,65531,10
13,220,494,18,21,65532,10
13,214,529,19,67,65532,10
13,225,557,20,114,65532,10
13,236,584,21,113,65532,10
13,248,612,22,69,65532,10
13,302,621,23,29,65532,10
13,186,507,18,52,65533,10
13,196,536,19,174,65533,10
13,206,564,20,302,65533,10
13,217,592,21,309,65533,10
13,227,620,22,189,65533,10
13,237,648,23,68,65533,10
13,186,507,18,38,65534,10
13,196,536,19,132,65534,10
13,206,564,20,233,65534,10
13,217,592,21,240,65534,10
13,227,620,22,147,65534,10
13,237,648,23,52,65534,10
13,328,2075,70,34,65534,10
13,188,570,20,24,65535,10
13,197,599,21,25,65535,10
13,206,627,22,15,65535,10
13,259,2055,69,66,65535,10
13,263,2085,70,88,65535,10
13,266,2115,71,74,65535,10
13,971,1830,69,20,0,10
13,985,1856,70,27,0,10
13,999,1883,71,23,0,10
13,1051,1820,70,24,65534,10
13,971,1830,69,54,65535,10
13,985,1856,70,72,65535,10
13,932,1917,71,61,65535,10
14,390,878,32,19,65528,10
14,195,439,16,14,65530,10
14,207,466,17,32,65530,10
14,220,494,18,41,65530,10
14,232,521,19,31,65530,10
14,127,432,15,21,65531,10
14,165,451,16,47,65531,10
14,191,473,17,96,65531,10
14,203,501,18,121,65531,10
14,214,529,19,91,65531,10
14,225,557,20,41,65531,10
14,127,432,15,30,65532,10
14,150,456,16,54,65532,10
14,175,479,17,87,65532,10
14,203,501,18,104,65532,10
14,214,529,19,78,65532,10
14,225,557,20,35,65532,10
14,120,465,16,21,65533,10
14,144,490,17,24,65533,10
14,169,513,18,24,65533,10
14,129,2067,69,95,65535,10
14,131,2097,70,98,65535,10
15,45,357,12,24,65532,10
15,49,387,13,36,65532,10
15,53,417,14,33,65532,10
15,23,360,12,38,65533,10
15,24,389,13,58,65533,10
15,13,420,14,52,65533,10
15,0,450,15,29,65533,10
15,65513,360,12,44,65534,10
15,65512,389,13,79,65534,10
15,65510,419,14,87,65534,10
15,65508,449,15,60,65534,10
15,65480,356,12,30,65535,10
15,65475,385,13,55,65535,10
15,65470,415,14,60,65535,10
15,65480,447,15,42,65535,10
16,45,357,12,24,65532,10
16,49,387,13,36,65532,10
16,53,417,14,33,65532,10
16,23,360,12,38,65533,10
16,24,389,13,58,65533,10
16,13,420,14,52,65533,10
16,0,450,15,29,65533,10
16,65513,360,12,44,65534,10
16,65512,389,13,79,65534,10
16,65510,419,14,87,65534,10
16,65508,449,15,60,65534,10
16,65480,356,12,30,65535,10
16,65475,385,13,55,65535,10
16,65470,415,14,60,65535,10
16,65480,447,15,42,65535,10
17,65356,312,12,15,0,10
17,65341,338,13,20,0,10
17,65326,364,14,14,0,10
17,65356,312,12,33,1,10
17,65341,338,13,42,1,10
17,65326,364,14,31,1,10
17,65325,398,15,13,1,10
17,65345,305,12,15,2,10
17,65329,331,13,19,2,10
17,65313,356,14,14,2,10
18,65356,312,12,15,0,10
18,65341,338,13,20,0,10
18,65326,364,14,14,0,10
18,65356,312,12,33,1,10
18,65341,338,13,42,1,10
18,65326,364,14,31,1,10
18,65325,398,15,13,1,10
18,65345,305,12,15,2,10
18,65329,331,13,19,2,10
18,65313,356,14,14,2,10
19,65356,312,12,15,0,10
19,65341,338,13,20,0,10
19,65326,364,14,14,0,10
19,65356,312,12,33,1,10
19,65341,338,13,42,1,10
19,65326,364,14,31,1,10
19,65325,398,15,13,1,10
19,65345,305,12,15,2,10
19,65329,331,13,19,2,10
19,65313,356,14,14,2,10
20,None, None, None, None, None
21,65319,249,11,15,0,10
21,65300,272,12,22,0,10
21,65280,294,13,18,0,10
21,65247,305,14,10,0,10
21,65288,262,12,18,65533,10
21,65256,271,13,17,65533,10
21,65208,262,14,12,65533,10
21,65330,258,11,40,65534,10
21,65300,272,12,56,65534,10
21,65280,294,13,50,65534,10
21,65234,292,14,30,65534,10
21,65309,240,11,40,65535,10
21,65288,262,12,56,65535,10
21,65268,283,13,49,65535,10
21,65234,292,14,27,65535,10
22,65319,249,11,15,0,10
22,65300,272,12,22,0,10
22,65280,294,13,18,0,10
22,65247,305,14,10,0,10
22,65288,262,12,18,65533,10
22,65256,271,13,17,65533,10
22,65208,262,14,12,65533,10
22,65330,258,11,40,65534,10
22,65300,272,12,56,65534,10
22,65280,294,13,50,65534,10
22,65234,292,14,30,65534,10
22,65309,240,11,40,65535,10
22,65288,262,12,56,65535,10
22,65268,283,13,49,65535,10
22,65234,292,14,27,65535,10
23,65348,234,10,32,65533,10
23,65330,258,11,50,65533,10
23,65322,290,12,47,65533,10
23,65292,305,13,26,65533,10
23,65395,265,10,36,65534,10
23,65361,280,11,54,65534,10
23,65333,298,12,49,65534,10
23,65316,323,13,27,65534,10
23,65405,270,10,33,65535,10
23,65392,297,11,37,65535,10
23,65367,318,12,26,65535,10
24,65348,234,10,32,65533,10
24,65330,258,11,50,65533,10
24,65322,290,12,47,65533,10
24,65292,305,13,26,65533,10
24,65395,265,10,36,65534,10
24,65361,280,11,54,65534,10
24,65333,298,12,49,65534,10
24,65316,323,13,27,65534,10
24,65405,270,10,33,65535,10
24,65392,297,11,37,65535,10
24,65367,318,12,26,65535,10
25,65502,268,9,13,65534,10
25,65498,298,10,12,65534,10
25,65498,237,8,21,65535,10
25,65494,267,9,31,65535,10
25,65489,296,10,29,65535,10
25,65484,326,11,16,65535,10
26,0,2071,69,58,0,10
26,66,2100,70,54,0,10
26,144,229,9,29,2,10
26,150,260,10,45,2,10
26,165,286,11,47,2,10
26,169,318,12,33,2,10
26,135,234,9,49,3,10
26,150,260,10,69,3,10
26,155,292,11,65,3,10
26,169,318,12,42,3,10
26,141,265,10,31,4,10
26,144,297,11,26,4,10
26,906,1863,69,47,0,10
26,985,1856,70,49,0,10
27,0,2071,69,58,0,10
27,66,2100,70,54,0,10
27,144,229,9,29,2,10
27,150,260,10,45,2,10
27,165,286,11,47,2,10
27,169,318,12,33,2,10
27,135,234,9,49,3,10
27,150,260,10,69,3,10
27,155,292,11,65,3,10
27,169,318,12,42,3,10
27,141,265,10,31,4,10
27,144,297,11,26,4,10
27,906,1863,69,47,0,10
27,985,1856,70,49,0,10
28,280,271,13,17,2,10
28,302,292,14,21,2,10
28,259,250,12,10,3,10
28,268,283,13,20,3,10
28,289,305,14,23,3,10
28,310,327,15,17,3,10
