frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65353,411,15,30,3,10
18,65191,334,16,20,3,10
18,65268,283,13,35,4,10
18,65247,305,14,57,4,10
18,65226,327,15,61,4,10
18,65206,349,16,44,4,10
18,65185,371,17,21,4,10
18,65221,278,14,26,3,10
18,65198,298,15,28,3,10
18,65356,445,16,15,3,10
19,65283,372,15,13,0,10
19,65266,397,16,19,0,10
19,65249,422,17,17,0,10
19,65297,381,15,25,1,10
19,65266,397,16,36,1,10
19,65074,216,17,33,1,10
19,65063,262,18,24,1,10
19,65297,381,15,14,2,10
19,65101,203,16,23,2,10
19,65089,247,17,28,2,10
19,65063,262,18,20,2,10
19,65101,203,16,15,0,10
19,65074,216,17,16,0,10
19,65101,203,16,30,1,10
19,65265,432,17,31,1,10
19,65128,190,15,12,2,10
19,65281,407,16,21,2,10
20,65283,372,15,13,0,10
20,65266,397,16,19,0,10
20,65249,422,17,17,0,10
20,65297,381,15,25,1,10
20,65266,397,16,36,1,10
20,65074,216,17,33,1,10
20,65063,262,18,24,1,10
20,65297,381,15,14,2,10
20,65101,203,16,23,2,10
20,65089,247,17,28,2,10
20,65063,262,18,20,2,10
20,65101,203,16,15,0,10
20,65074,216,17,16,0,10
20,65101,203,16,30,1,10
20,65265,432,17,31,1,10
20,65128,190,15,12,2,10
20,65281,407,16,21,2,10
21,65260,317,14,13,65532,10
21,65241,340,15,21,65532,10
21,65221,362,16,19,65532,10
21,65185,371,17,12,65532,10
21,65260,317,14,35,65533,10
21,65241,340,15,55,65533,10
21,65221,362,16,51,65533,10
21,65201,385,17,29,65533,10
21,65286,338,14,29,65534,10
21,65269,362,15,45,65534,10
21,65236,375,16,42,65534,10
21,65217,398,17,24,65534,10
21,65378,390,14,19,65535,10
21,65367,417,15,21,65535,10
22,65330,258,11,19,65530,10
22,65311,281,12,34,65530,10
22,65292,305,13,41,65530,10
22,65273,328,14,30,65530,10
22,65255,351,15,13,65530,10
22,65361,280,11,23,65531,10
22,65311,281,12,40,65531,10
22,65280,294,13,46,65531,10
22,65247,305,14,33,65531,10
22,65226,327,15,14,65531,10
22,65371,286,11,29,65532,10
22,65356,312,12,41,65532,10
22,65341,338,13,39,65532,10
22,65326,364,14,23,65532,10
22,65333,298,12,18,65533,10
22,65316,323,13,18,65533,10
22,65300,347,14,12,65533,10
23,65330,258,11,19,65530,10
23,65311,281,12,34,65530,10
23,65292,305,13,41,65530,10
23,65273,328,14,30,65530,10
23,65255,351,15,13,65530,10
23,65361,280,11,23,65531,10
23,65311,281,12,40,65531,10
23,65280,294,13,46,65531,10
23,65247,305,14,33,65531,10
23,65226,327,15,14,65531,10
23,65371,286,11,29,65532,10
23,65356,312,12,41,65532,10
23,65341,338,13,39,65532,10
23,65326,364,14,23,65532,10
23,65333,298,12,18,65533,10
23,65316,323,13,18,65533,10
23,65300,347,14,12,65533,10
24,8,270,9,38,0,10
24,0,300,10,42,0,10
24,65526,330,11,29,0,10
24,59,264,9,45,1,10
24,0,240,8,24,65534,10
24,0,270,9,45,65534,10
24,65527,300,10,51,65534,10
24,65526,330,11,35,65534,10
24,65528,240,8,38,65535,10
24,65519,270,9,71,65535,10
24,65517,300,10,80,65535,10
24,65515,330,11,54,65535,10
25,8,270,9,38,0,10
25,0,300,10,42,0,10
25,65526,330,11,29,0,10
25,59,264,9,45,1,10
25,0,240,8,24,65534,10
25,0,270,9,45,65534,10
25,65527,300,10,51,65534,10
25,65526,330,11,35,65534,10
25,65528,240,8,38,65535,10
25,65519,270,9,71,65535,10
25,65517,300,10,80,65535,10
25,65515,330,11,54,65535,10
26,217,249,11,31,3,10
26,236,272,12,33,3,10
26,268,283,13,22,3,10
26,197,227,10,34,4,10
26,217,249,11,63,4,10
26,248,262,12,72,4,10
26,268,283,13,52,4,10
26,289,305,14,24,4,10
26,227,240,11,46,5,10
26,248,262,12,57,5,10
26,280,271,13,47,5,10
26,302,292,14,26,5,10
27,217,249,11,31,3,10
27,236,272,12,33,3,10
27,268,283,13,22,3,10
27,197,227,10,34,4,10
27,217,249,11,63,4,10
27,248,262,12,72,4,10
27,268,283,13,52,4,10
27,289,305,14,24,4,10
27,227,240,11,46,5,10
27,248,262,12,57,5,10
27,280,271,13,47,5,10
27,302,292,14,26,5,10
28,315,278,14,14,2,10
28,338,298,15,17,2,10
28,302,292,14,12,3,10
28,338,298,15,15,3,10
28,360,318,16,11,3,10
29,315,278,14,14,2,10
29,338,298,15,17,2,10
29,302,292,14,12,3,10
29,338,298,15,15,3,10
29,360,318,16,11,3,10
