frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,61844,14300,492,6,65535,10
5,225,557,20,16,0,10
5,236,584,21,50,0,10
5,248,612,22,84,0,10
5,259,640,23,83,0,10
5,270,668,24,49,0,10
5,281,696,25,16,0,10
5,206,564,20,36,1,10
5,217,592,21,109,1,10
5,227,620,22,172,1,10
5,237,648,23,158,1,10
5,248,677,24,84,1,10
5,281,696,25,25,1,10
5,453,2021,69,83,1,10
5,460,2050,70,106,1,10
5,466,2080,71,83,1,10
5,206,564,20,33,2,10
5,217,592,21,94,2,10
5,227,620,22,142,2,10
5,237,648,23,133,2,10
5,270,668,24,87,2,10
5,305,686,25,44,2,10
5,460,2050,70,47,2,10
5,236,584,21,26,3,10
5,248,612,22,49,3,10
5,259,640,23,65,3,10
5,293,658,24,60,3,10
5,305,686,25,35,3,10
5,248,612,22,19,65535,10
5,259,640,23,19,65535,10
5,270,668,24,12,65535,10
5,60020,13636,490,4,65535,10
6,225,557,20,16,0,10
6,236,584,21,50,0,10
6,248,612,22,84,0,10
6,259,640,23,83,0,10
6,270,668,24,49,0,10
6,281,696,25,16,0,10
6,206,564,20,36,1,10
6,217,592,21,109,1,10
6,227,620,22,172,1,10
6,237,648,23,158,1,10
6,248,677,24,84,1,10
6,281,696,25,25,1,10
6,453,2021,69,83,1,10
6,460,2050,70,106,1,10
6,466,2080,71,83,1,10
6,206,564,20,33,2,10
6,217,592,21,94,2,10
6,227,620,22,142,2,10
6,237,648,23,133,2,10
6,270,668,24,87,2,10
6,305,686,25,44,2,10
6,460,2050,70,47,2,10
6,236,584,21,26,3,10
6,248,612,22,49,3,10
6,259,640,23,65,3,10
6,293,658,24,60,3,10
6,305,686,25,35,3,10
6,248,612,22,19,65535,10
6,259,640,23,19,65535,10
6,270,668,24,12,65535,10
6,60020,13636,490,4,65535,10
7,345,598,23,9,0,10
7,360,624,24,15,0,10
7,375,650,25,15,0,10
7,415,661,26,10,0,10
7,324,610,23,22,1,10
7,360,624,24,34,1,10
7,375,650,25,33,1,10
7,390,676,26,22,1,10
7,338,636,24,13,2,10
7,352,663,25,13,2,10
7,390,676,26,9,2,10
8,186,634,22,18,0,10
8,410,556,23,21,0,10
8,383,610,24,29,0,10
8,399,636,25,26,0,10
8,415,661,26,14,0,10
8,186,634,22,16,65534,10
8,410,556,23,25,65534,10
8,405,596,24,35,65534,10
8,399,636,25,31,65534,10
8,415,661,26,18,65534,10
8,186,634,22,34,65535,10
8,388,571,23,40,65535,10
8,383,610,24,55,65535,10
8,375,650,25,49,65535,10
8,390,676,26,28,65535,10
8,173,668,23,19,0,10
8,173,668,23,18,65534,10
8,173,668,23,36,65535,10
9,186,634,22,18,0,10
9,410,556,23,21,0,10
9,383,610,24,29,0,10
9,399,636,25,26,0,10
9,415,661,26,14,0,10
9,186,634,22,16,65534,10
9,410,556,23,25,65534,10
9,405,596,24,35,65534,10
9,399,636,25,31,65534,10
9,415,661,26,18,65534,10
9,186,634,22,34,65535,10
9,388,571,23,40,65535,10
9,383,610,24,55,65535,10
9,375,650,25,49,65535,10
9,390,676,26,28,65535,10
9,173,668,23,19,0,10
9,173,668,23,18,65534,10
9,173,668,23,36,65535,10
10,236,584,21,15,0,10
10,248,612,22,13,0,10
10,388,571,23,9,65531,10
10,383,610,24,14,65531,10
10,388,571,23,16,65532,10
10,383,610,24,28,65532,10
10,399,636,25,22,65532,10
10,206,564,20,39,65533,10
10,217,592,21,51,65533,10
10,227,620,22,38,65533,10
10,216,656,23,14,65533,10
10,360,624,24,15,65533,10
10,214,529,19,17,65534,10
10,225,557,20,47,65534,10
10,236,584,21,68,65534,10
10,248,612,22,57,65534,10
10,237,648,23,29,65534,10
10,217,592,21,16,65535,10
10,227,620,22,15,65535,10
10,194,663,23,11,65535,10
11,236,584,21,15,0,10
11,248,612,22,13,0,10
11,388,571,23,9,65531,10
11,383,610,24,14,65531,10
11,388,571,23,16,65532,10
11,383,610,24,28,65532,10
11,399,636,25,22,65532,10
11,206,564,20,39,65533,10
11,217,592,21,51,65533,10
11,227,620,22,38,65533,10
11,216,656,23,14,65533,10
11,360,624,24,15,65533,10
11,214,529,19,17,65534,10
11,225,557,20,47,65534,10
11,236,584,21,68,65534,10
11,248,612,22,57,65534,10
11,237,648,23,29,65534,10
11,217,592,21,16,65535,10
11,227,620,22,15,65535,10
11,194,663,23,11,65535,10
12,236,486,18,15,65530,10
12,232,521,19,20,65530,10
12,244,549,20,16,65530,10
12,120,465,16,21,65531,10
12,112,498,17,30,65531,10
12,118,527,18,26,65531,10
12,120,465,16,20,65532,10
12,128,494,17,32,65532,10
12,135,523,18,30,65532,10
12,160,547,19,20,65532,10
13,65475,385,13,14,0,10
13,65470,415,14,24,0,10
13,65480,447,15,24,0,10
13,65491,478,16,14,0,10
13,1399,14853,497,3,1,10
13,932,14890,497,4,2,10
13,934,14920,498,4,2,10
13,65512,389,13,33,65533,10
13,65510,419,14,55,65533,10
13,65508,449,15,54,65533,10
13,65506,479,16,31,65533,10
13,65512,389,13,65,65534,10
13,65510,419,14,112,65534,10
13,65508,449,15,112,65534,10
13,65506,479,16,67,65534,10
13,65487,387,13,54,65535,10
13,65483,417,14,92,65535,10
13,65480,447,15,93,65535,10
13,65491,478,16,56,65535,10
13,65296,416,16,10,0,10
14,65475,385,13,14,0,10
14,65470,415,14,24,0,10
14,65480,447,15,24,0,10
14,65491,478,16,14,0,10
14,1399,14853,497,3,1,10
14,932,14890,497,4,2,10
14,934,14920,498,4,2,10
14,65512,389,13,33,65533,10
14,65510,419,14,55,65533,10
14,65508,449,15,54,65533,10
14,65506,479,16,31,65533,10
14,65512,389,13,65,65534,10
14,65510,419,14,112,65534,10
14,65508,449,15,112,65534,10
14,65506,479,16,67,65534,10
14,65487,387,13,54,65535,10
14,65483,417,14,92,65535,10
14,65480,447,15,93,65535,10
14,65491,478,16,56,65535,10
14,65296,416,16,10,0,10
15,65414,371,13,17,1,10
15,65405,399,14,37,1,10
15,65381,423,15,44,1,10
15,65371,451,16,29,1,10
15,65353,345,13,19,2,10
15,65339,371,14,44,2,10
15,65325,398,15,54,2,10
15,65311,424,16,37,2,10
15,65313,459,17,13,2,10
15,65316,323,13,20,3,10
15,65300,347,14,46,3,10
15,65297,381,15,53,3,10
15,65296,416,16,28,3,10
15,65185,371,17,21,3,10
15,65198,422,18,24,3,10
15,65300,347,14,15,4,10
15,65283,372,15,14,4,10
15,65176,318,16,8,4,10
15,65201,385,17,22,4,10
15,65181,408,18,20,4,10
16,65414,371,13,17,1,10
16,65405,399,14,37,1,10
16,65381,423,15,44,1,10
16,65371,451,16,29,1,10
16,65353,345,13,19,2,10
16,65339,371,14,44,2,10
16,65325,398,15,54,2,10
16,65311,424,16,37,2,10
16,65313,459,17,13,2,10
16,65316,323,13,20,3,10
16,65300,347,14,46,3,10
16,65297,381,15,53,3,10
16,65296,416,16,28,3,10
16,65185,371,17,21,3,10
16,65198,422,18,24,3,10
16,65300,347,14,15,4,10
16,65283,372,15,14,4,10
16,65176,318,16,8,4,10
16,65201,385,17,22,4,10
16,65181,408,18,20,4,10
17,65236,375,16,12,0,10
17,65217,398,17,14,0,10
17,65198,422,18,10,0,10
17,65236,375,16,23,1,10
17,65217,398,17,26,1,10
17,65198,422,18,19,1,10
17,65221,362,16,12,2,10
17,65201,385,17,14,2,10
17,65181,408,18,10,2,10
18,65185,371,17,11,65533,10
18,65148,376,18,14,65533,10
18,65126,397,19,12,65533,10
18,65236,375,16,16,65534,10
18,65201,385,17,21,65534,10
18,65165,392,18,22,65534,10
18,65126,397,19,18,65534,10
19,65185,371,17,11,65533,10
19,65148,376,18,14,65533,10
19,65126,397,19,12,65533,10
19,65236,375,16,16,65534,10
19,65201,385,17,21,65534,10
19,65165,392,18,22,65534,10
19,65126,397,19,18,65534,10
20,65322,290,12,17,65530,10
20,65292,305,13,38,65530,10
20,65273,328,14,51,65530,10
20,65241,340,15,45,65530,10
20,65221,362,16,24,65530,10
20,65333,298,12,44,65531,10
20,65304,314,13,72,65531,10
20,65273,328,14,81,65531,10
20,65241,340,15,62,65531,10
20,65221,362,16,31,65531,10
20,65345,305,12,39,65532,10
20,65316,323,13,57,65532,10
20,65300,347,14,53,65532,10
20,65269,362,15,33,65532,10
20,65414,371,13,17,65533,10
20,65405,399,14,18,65533,10
20,65402,366,13,13,65534,10
20,65392,395,14,12,65534,10
20,65280,294,13,15,65533,10
20,65260,317,14,13,65533,10
21,65322,290,12,17,65530,10
21,65292,305,13,38,65530,10
21,65273,328,14,51,65530,10
21,65241,340,15,45,65530,10
21,65221,362,16,24,65530,10
21,65333,298,12,44,65531,10
21,65304,314,13,72,65531,10
21,65273,328,14,81,65531,10
21,65241,340,15,62,65531,10
21,65221,362,16,31,65531,10
21,65345,305,12,39,65532,10
21,65316,323,13,57,65532,10
21,65300,347,14,53,65532,10
21,65269,362,15,33,65532,10
21,65414,371,13,17,65533,10
21,65405,399,14,18,65533,10
21,65402,366,13,13,65534,10
21,65392,395,14,12,65534,10
21,65280,294,13,15,65533,10
21,65260,317,14,13,65533,10
22,2350,14854,501,5,3,10
22,1884,14951,502,5,3,10
22,65508,299,10,39,65532,10
22,65495,328,11,44,65532,10
22,65491,357,12,29,65532,10
22,65494,267,9,60,65533,10
22,65489,296,10,105,65533,10
22,65484,326,11,107,65533,10
22,65468,354,12,65,65533,10
22,65463,383,13,23,65533,10
22,65502,268,9,44,65534,10
22,65489,296,10,75,65534,10
22,65484,326,11,75,65534,10
22,65480,356,12,45,65534,10
23,186,273,11,18,3,10
23,214,290,12,14,3,10
23,178,242,10,29,4,10
23,206,258,11,38,4,10
23,236,272,12,37,4,10
23,268,283,13,24,4,10
23,227,240,11,52,5,10
23,259,250,12,67,5,10
23,280,271,13,51,5,10
23,315,278,14,22,5,10
23,237,230,11,40,6,10
23,259,250,12,52,6,10
23,293,258,13,40,6,10
23,315,278,14,18,6,10
24,186,273,11,18,3,10
24,214,290,12,14,3,10
24,178,242,10,29,4,10
24,206,258,11,38,4,10
24,236,272,12,37,4,10
24,268,283,13,24,4,10
24,227,240,11,52,5,10
24,259,250,12,67,5,10
24,280,271,13,51,5,10
24,315,278,14,22,5,10
24,237,230,11,40,6,10
24,259,250,12,52,6,10
24,293,258,13,40,6,10
24,315,278,14,18,6,10
25,293,258,13,16,3,10
25,315,278,14,23,3,10
25,338,298,15,21,3,10
25,375,300,16,14,3,10
25,315,278,14,13,4,10
25,338,298,15,12,4,10
25,375,300,16,9,4,10
26,293,258,13,16,3,10
26,315,278,14,23,3,10
26,338,298,15,21,3,10
26,375,300,16,14,3,10
26,315,278,14,13,4,10
26,338,298,15,12,4,10
26,375,300,16,9,4,10
