frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,169,576,20,33,3,10
10,177,605,21,70,3,10
10,186,634,22,80,3,10
10,194,663,23,56,3,10
10,203,691,24,25,3,10
10,150,581,20,14,4,10
10,158,610,21,24,4,10
10,165,639,22,26,4,10
10,194,663,23,19,4,10
11,259,640,23,8,0,10
11,237,648,23,19,1,10
12,160,547,19,19,0,10
12,169,576,20,19,0,10
12,177,605,21,11,0,10
12,280,631,23,13,65533,10
12,293,658,24,15,65533,10
12,305,686,25,11,65533,10
12,236,584,21,15,65534,10
12,248,612,22,22,65534,10
12,280,631,23,23,65534,10
12,315,648,24,23,65534,10
12,152,519,18,19,65535,10
12,160,547,19,35,65535,10
12,169,576,20,34,65535,10
12,177,605,21,20,65535,10
12,206,627,22,18,65535,10
13,160,547,19,19,0,10
13,169,576,20,19,0,10
13,177,605,21,11,0,10
13,280,631,23,13,65533,10
13,293,658,24,15,65533,10
13,305,686,25,11,65533,10
13,236,584,21,15,65534,10
13,248,612,22,22,65534,10
13,280,631,23,23,65534,10
13,315,648,24,23,65534,10
13,152,519,18,19,65535,10
13,160,547,19,35,65535,10
13,169,576,20,34,65535,10
13,177,605,21,20,65535,10
13,206,627,22,18,65535,10
14,203,501,18,17,65532,10
14,232,521,19,38,65532,10
14,244,549,20,52,65532,10
14,256,576,21,45,65532,10
14,268,603,22,26,65532,10
14,159,485,17,26,65533,10
14,169,513,18,43,65533,10
14,178,542,19,49,65533,10
14,206,564,20,47,65533,10
14,236,584,21,37,65533,10
14,159,485,17,36,65534,10
14,169,513,18,50,65534,10
14,178,542,19,41,65534,10
14,188,570,20,21,65534,10
14,152,519,18,19,65535,10
14,160,547,19,15,65535,10
15,203,501,18,17,65532,10
15,232,521,19,38,65532,10
15,244,549,20,52,65532,10
15,256,576,21,45,65532,10
15,268,603,22,26,65532,10
15,159,485,17,26,65533,10
15,169,513,18,43,65533,10
15,178,542,19,49,65533,10
15,206,564,20,47,65533,10
15,236,584,21,37,65533,10
15,159,485,17,36,65534,10
15,169,513,18,50,65534,10
15,178,542,19,41,65534,10
15,188,570,20,21,65534,10
15,152,519,18,19,65535,10
15,160,547,19,15,65535,10
16,105,407,14,9,0,10
16,113,436,15,16,0,10
16,120,465,16,15,0,10
16,60893,14115,495,5,3,10
16,60883,14143,496,9,3,10
16,60874,14172,497,9,3,10
16,60864,14200,498,5,3,10
16,60428,13954,495,6,4,10
16,60418,13982,496,11,4,10
16,60408,14010,497,11,4,10
16,60864,14200,498,6,4,10
16,134,366,13,20,65531,10
16,144,395,14,67,65531,10
16,155,423,15,114,65531,10
16,150,456,16,108,65531,10
16,144,490,17,56,65531,10
16,118,527,18,18,65531,10
16,134,366,13,46,65532,10
16,144,395,14,160,65532,10
16,155,423,15,281,65532,10
16,165,451,16,286,65532,10
16,175,479,17,171,65532,10
16,186,507,18,56,65532,10
16,110,374,13,37,65533,10
16,118,403,14,128,65533,10
16,127,432,15,223,65533,10
16,150,456,16,228,65533,10
16,159,485,17,139,65533,10
16,169,513,18,49,65533,10
16,118,403,14,26,65534,10
16,127,432,15,45,65534,10
16,150,456,16,45,65534,10
16,159,485,17,27,65534,10
17,68,354,12,27,65531,10
17,31,329,11,40,65532,10
17,34,359,12,41,65532,10
17,37,389,13,22,65532,10
17,23,360,12,34,65533,10
17,24,389,13,19,65533,10
18,68,354,12,27,65531,10
18,31,329,11,40,65532,10
18,34,359,12,41,65532,10
18,37,389,13,22,65532,10
18,23,360,12,34,65533,10
18,24,389,13,19,65533,10
19,65431,182,7,33,0,10
19,65408,203,8,39,0,10
19,65392,229,9,28,0,10
19,65377,254,10,12,0,10
19,65446,156,6,32,1,10
19,65431,182,7,66,1,10
19,65416,208,8,78,1,10
19,65401,234,9,55,1,10
19,65386,260,10,24,1,10
19,65424,178,7,33,2,10
19,65408,203,8,39,2,10
19,65392,229,9,28,2,10
19,7565,13102,504,3,65535,10
19,7580,13128,505,3,65535,10
19,13711,6396,504,3,65535,10
19,13264,7339,505,2,65535,10
20,65431,182,7,33,0,10
20,65408,203,8,39,0,10
20,65392,229,9,28,0,10
20,65377,254,10,12,0,10
20,65446,156,6,32,1,10
20,65431,182,7,66,1,10
20,65416,208,8,78,1,10
20,65401,234,9,55,1,10
20,65386,260,10,24,1,10
20,65424,178,7,33,2,10
20,65408,203,8,39,2,10
20,65392,229,9,28,2,10
20,7565,13102,504,3,65535,10
20,7580,13128,505,3,65535,10
20,13711,6396,504,3,65535,10
20,13264,7339,505,2,65535,10
21,65378,181,8,22,0,10
21,65359,204,9,33,0,10
21,65339,227,10,30,0,10
21,65330,258,11,16,0,10
21,65378,181,8,42,1,10
21,65359,204,9,63,1,10
21,65339,227,10,57,1,10
21,65319,249,11,31,1,10
21,65378,181,8,24,2,10
21,65359,204,9,35,2,10
21,65339,227,10,32,2,10
21,65319,249,11,17,2,10
21,65206,0,11,12,0,10
21,65206,0,11,24,1,10
21,65206,0,11,14,2,10
22,65308,145,9,8,0,10
22,65283,161,10,10,0,10
22,65247,160,11,8,0,10
22,65308,145,9,19,65535,10
22,65273,145,10,23,65535,10
22,65247,160,11,18,65535,10
23,65308,145,9,8,0,10
23,65283,161,10,10,0,10
23,65247,160,11,8,0,10
23,65308,145,9,19,65535,10
23,65273,145,10,23,65535,10
23,65247,160,11,18,65535,10
24,65393,193,8,10,0,10
24,65376,217,9,10,0,10
24,10360,10943,502,3,2,10
24,10381,10965,503,5,2,10
24,10401,10987,504,5,2,10
24,65385,146,7,30,65533,10
24,65363,167,8,54,65533,10
24,65342,188,9,56,65533,10
24,65320,209,10,36,65533,10
24,65299,230,11,14,65533,10
24,65392,153,7,54,65534,10
24,65371,174,8,95,65534,10
24,65350,196,9,99,65534,10
24,65330,218,10,64,65534,10
24,65309,240,11,25,65534,10
24,65392,153,7,33,65535,10
24,65371,174,8,58,65535,10
24,65350,196,9,61,65535,10
24,65330,218,10,39,65535,10
24,65309,240,11,15,65535,10
25,65393,193,8,10,0,10
25,65376,217,9,10,0,10
25,10360,10943,502,3,2,10
25,10381,10965,503,5,2,10
25,10401,10987,504,5,2,10
25,65385,146,7,30,65533,10
25,65363,167,8,54,65533,10
25,65342,188,9,56,65533,10
25,65320,209,10,36,65533,10
25,65299,230,11,14,65533,10
25,65392,153,7,54,65534,10
25,65371,174,8,95,65534,10
25,65350,196,9,99,65534,10
25,65330,218,10,64,65534,10
25,65309,240,11,25,65534,10
25,65392,153,7,33,65535,10
25,65371,174,8,58,65535,10
25,65350,196,9,61,65535,10
25,65330,218,10,39,65535,10
25,65309,240,11,15,65535,10
26,65393,193,8,10,0,10
26,65376,217,9,10,0,10
26,10360,10943,502,3,2,10
26,10381,10965,503,5,2,10
26,10401,10987,504,5,2,10
26,65385,146,7,30,65533,10
26,65363,167,8,54,65533,10
26,65342,188,9,56,65533,10
26,65320,209,10,36,65533,10
26,65299,230,11,14,65533,10
26,65392,153,7,54,65534,10
26,65371,174,8,95,65534,10
26,65350,196,9,99,65534,10
26,65330,218,10,64,65534,10
26,65309,240,11,25,65534,10
26,65392,153,7,33,65535,10
26,65371,174,8,58,65535,10
26,65350,196,9,61,65535,10
26,65330,218,10,39,65535,10
26,65309,240,11,15,65535,10
27,65466,133,5,22,65533,10
27,65452,159,6,32,65533,10
27,65431,182,7,32,65533,10
27,65408,203,8,22,65533,10
27,65392,229,9,11,65533,10
27,65483,108,4,17,65534,10
27,65470,135,5,40,65534,10
27,65457,162,6,53,65534,10
27,65438,186,7,45,65534,10
27,65416,208,8,27,65534,10
27,65392,229,9,12,65534,10
27,65470,135,5,24,65535,10
27,65457,162,6,29,65535,10
27,65483,203,7,23,65535,10
27,65483,234,8,20,65535,10
27,65485,265,9,11,65535,10
28,66,200,7,12,0,10
28,68,230,8,12,0,10
28,59,202,7,26,1,10
28,60,233,8,28,1,10
28,53,203,7,22,2,10
28,53,234,8,25,2,10
29,66,200,7,12,0,10
29,68,230,8,12,0,10
29,59,202,7,26,1,10
29,60,233,8,28,1,10
29,53,203,7,22,2,10
29,53,234,8,25,2,10
30,315,174,12,12,2,10
30,253,161,10,15,3,10
30,279,177,11,22,3,10
30,304,193,12,19,3,10
30,214,290,12,9,2,10
31,315,174,12,12,2,10
31,253,161,10,15,3,10
31,279,177,11,22,3,10
31,304,193,12,19,3,10
31,214,290,12,9,2,10
32,317,227,13,13,1,10
