frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,465,14882,496,7,3,10
14,466,14912,497,5,3,10
14,0,2131,71,41,4,10
14,0,2161,72,49,4,10
14,0,2191,73,38,4,10
14,65522,450,15,55,65532,10
14,65506,479,16,101,65532,10
14,65488,508,17,121,65532,10
14,65485,538,18,96,65532,10
14,65483,568,19,48,65532,10
14,65523,420,14,52,65533,10
14,65522,450,15,142,65533,10
14,65506,479,16,211,65533,10
14,65504,509,17,195,65533,10
14,65468,536,18,127,65533,10
14,65447,563,19,61,65533,10
14,65523,420,14,42,65534,10
14,65522,450,15,112,65534,10
14,65521,480,16,156,65534,10
14,65520,510,17,127,65534,10
14,65502,539,18,61,65534,10
14,65494,448,15,19,65535,10
14,65491,478,16,28,65535,10
14,65488,508,17,23,65535,10
15,65297,381,15,16,0,10
15,65281,407,16,20,0,10
15,65249,422,17,15,0,10
15,65326,364,14,13,1,10
15,65297,381,15,31,1,10
15,65266,397,16,39,1,10
15,65249,422,17,31,1,10
15,65232,447,18,15,1,10
15,65283,372,15,18,2,10
15,65251,386,16,23,2,10
15,65233,411,17,18,2,10
16,65297,381,15,16,0,10
16,65281,407,16,20,0,10
16,65249,422,17,15,0,10
16,65326,364,14,13,1,10
16,65297,381,15,31,1,10
16,65266,397,16,39,1,10
16,65249,422,17,31,1,10
16,65232,447,18,15,1,10
16,65283,372,15,18,2,10
16,65251,386,16,23,2,10
16,65233,411,17,18,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65266,238,12,17,65531,10
21,65243,258,13,20,65531,10
21,65221,278,14,15,65531,10
21,65266,238,12,34,65532,10
21,65243,258,13,43,65532,10
21,65234,292,14,36,65532,10
21,65226,327,15,20,65532,10
21,65255,225,12,22,65533,10
21,65231,244,13,29,65533,10
21,65221,278,14,27,65533,10
21,65212,313,15,17,65533,10
22,65414,274,10,26,65533,10
22,65392,297,11,23,65533,10
22,65367,318,12,13,65533,10
22,65508,299,10,30,65534,10
22,65495,328,11,37,65534,10
22,65480,356,12,26,65534,10
22,65329,331,13,10,65534,10
22,65489,296,10,46,65535,10
22,65474,324,11,46,65535,10
22,65468,354,12,29,65535,10
22,65395,265,10,27,65534,10
22,65371,286,11,30,65534,10
22,65345,305,12,22,65534,10
22,65475,385,13,10,65534,10
23,65414,274,10,26,65533,10
23,65392,297,11,23,65533,10
23,65367,318,12,13,65533,10
23,65508,299,10,30,65534,10
23,65495,328,11,37,65534,10
23,65480,356,12,26,65534,10
23,65329,331,13,10,65534,10
23,65489,296,10,46,65535,10
23,65474,324,11,46,65535,10
23,65468,354,12,29,65535,10
23,65395,265,10,27,65534,10
23,65371,286,11,30,65534,10
23,65345,305,12,22,65534,10
23,65475,385,13,10,65534,10
24,65414,274,10,26,65533,10
24,65392,297,11,23,65533,10
24,65367,318,12,13,65533,10
24,65508,299,10,30,65534,10
24,65495,328,11,37,65534,10
24,65480,356,12,26,65534,10
24,65329,331,13,10,65534,10
24,65489,296,10,46,65535,10
24,65474,324,11,46,65535,10
24,65468,354,12,29,65535,10
24,65395,265,10,27,65534,10
24,65371,286,11,30,65534,10
24,65345,305,12,22,65534,10
24,65475,385,13,10,65534,10
25,186,273,11,8,0,10
25,203,298,12,8,0,10
25,169,318,12,18,2,10
25,144,297,11,38,3,10
25,158,324,12,41,3,10
25,171,351,13,28,3,10
25,196,266,11,41,4,10
25,214,290,12,48,4,10
25,232,314,13,34,4,10
25,169,248,10,29,5,10
25,175,280,11,52,5,10
25,191,305,12,55,5,10
25,207,331,13,36,5,10
26,186,273,11,8,0,10
26,203,298,12,8,0,10
26,169,318,12,18,2,10
26,144,297,11,38,3,10
26,158,324,12,41,3,10
26,171,351,13,28,3,10
26,196,266,11,41,4,10
26,214,290,12,48,4,10
26,232,314,13,34,4,10
26,169,248,10,29,5,10
26,175,280,11,52,5,10
26,191,305,12,55,5,10
26,207,331,13,36,5,10
27,280,271,13,17,3,10
27,302,292,14,29,3,10
27,324,313,15,35,3,10
27,345,334,16,29,3,10
27,367,355,17,17,3,10
27,268,283,13,19,4,10
27,302,292,14,35,4,10
27,324,313,15,44,4,10
27,345,334,16,38,4,10
27,367,355,17,22,4,10
27,289,305,14,12,5,10
27,310,327,15,16,5,10
27,345,334,16,14,5,10
