frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,197,599,21,14,0,10
11,206,627,22,27,0,10
11,216,656,23,33,0,10
11,248,677,24,28,0,10
11,258,705,25,16,0,10
11,217,592,21,12,65534,10
11,227,620,22,23,65534,10
11,237,648,23,28,65534,10
11,248,677,24,24,65534,10
11,258,705,25,14,65534,10
11,177,605,21,30,65535,10
11,206,627,22,56,65535,10
11,216,656,23,69,65535,10
11,225,684,24,59,65535,10
11,235,713,25,35,65535,10
12,324,610,23,8,65532,10
12,315,648,24,14,65532,10
12,328,675,25,14,65532,10
12,169,576,20,23,65533,10
12,177,605,21,42,65533,10
12,186,634,22,47,65533,10
12,194,663,23,34,65533,10
12,270,668,24,26,65533,10
12,305,686,25,27,65533,10
12,188,570,20,48,65534,10
12,197,599,21,80,65534,10
12,206,627,22,83,65534,10
12,194,663,23,54,65534,10
12,203,691,24,24,65534,10
12,169,576,20,31,65535,10
12,177,605,21,48,65535,10
12,186,634,22,44,65535,10
12,194,663,23,24,65535,10
13,324,610,23,8,65532,10
13,315,648,24,14,65532,10
13,328,675,25,14,65532,10
13,169,576,20,23,65533,10
13,177,605,21,42,65533,10
13,186,634,22,47,65533,10
13,194,663,23,34,65533,10
13,270,668,24,26,65533,10
13,305,686,25,27,65533,10
13,188,570,20,48,65534,10
13,197,599,21,80,65534,10
13,206,627,22,83,65534,10
13,194,663,23,54,65534,10
13,203,691,24,24,65534,10
13,169,576,20,31,65535,10
13,177,605,21,48,65535,10
13,186,634,22,44,65535,10
13,194,663,23,24,65535,10
14,84,534,18,16,0,10
14,89,563,19,23,0,10
14,94,593,20,21,0,10
14,89,563,19,10,1,10
14,94,593,20,9,1,10
14,135,523,18,15,65530,10
14,143,552,19,34,65530,10
14,150,581,20,47,65530,10
14,158,610,21,39,65530,10
14,165,639,22,21,65530,10
14,135,523,18,41,65531,10
14,143,552,19,85,65531,10
14,131,586,20,108,65531,10
14,138,615,21,88,65531,10
14,144,644,22,45,65531,10
14,51,538,18,23,65532,10
14,178,542,19,43,65532,10
14,169,576,20,59,65532,10
14,177,605,21,49,65532,10
14,186,634,22,24,65532,10
14,80,504,17,41,65533,10
14,84,534,18,73,65533,10
14,71,566,19,73,65533,10
14,75,596,20,44,65533,10
14,96,501,17,32,65534,10
14,101,531,18,66,65534,10
14,107,560,19,74,65534,10
14,113,590,20,48,65534,10
15,65466,445,15,26,0,10
15,65446,472,16,46,0,10
15,65440,501,17,48,0,10
15,65435,531,18,31,0,10
15,65452,442,15,30,65533,10
15,65446,472,16,48,65533,10
15,65424,498,17,49,65533,10
15,65401,523,18,35,65533,10
15,65452,442,15,53,65534,10
15,65446,472,16,92,65534,10
15,65424,498,17,103,65534,10
15,65418,527,18,78,65534,10
15,65411,557,19,42,65534,10
15,65452,442,15,48,65535,10
15,65431,469,16,88,65535,10
15,65424,498,17,100,65535,10
15,65418,527,18,73,65535,10
15,65393,552,19,35,65535,10
16,65466,445,15,26,0,10
16,65446,472,16,46,0,10
16,65440,501,17,48,0,10
16,65435,531,18,31,0,10
16,65452,442,15,30,65533,10
16,65446,472,16,48,65533,10
16,65424,498,17,49,65533,10
16,65401,523,18,35,65533,10
16,65452,442,15,53,65534,10
16,65446,472,16,92,65534,10
16,65424,498,17,103,65534,10
16,65418,527,18,78,65534,10
16,65411,557,19,42,65534,10
16,65452,442,15,48,65535,10
16,65431,469,16,88,65535,10
16,65424,498,17,100,65535,10
16,65418,527,18,73,65535,10
16,65393,552,19,35,65535,10
17,65297,381,15,13,0,10
17,65281,407,16,16,0,10
17,65265,432,17,10,0,10
17,65313,356,14,14,1,10
17,65297,381,15,28,1,10
17,65281,407,16,32,1,10
17,65265,432,17,21,1,10
17,65283,372,15,12,2,10
17,65266,397,16,14,2,10
18,65297,381,15,13,0,10
18,65281,407,16,16,0,10
18,65265,432,17,10,0,10
18,65313,356,14,14,1,10
18,65297,381,15,28,1,10
18,65281,407,16,32,1,10
18,65265,432,17,21,1,10
18,65283,372,15,12,2,10
18,65266,397,16,14,2,10
19,65283,372,15,13,0,10
19,65281,407,16,14,0,10
19,65265,432,17,8,0,10
19,65297,381,15,13,65534,10
19,65281,407,16,13,65534,10
19,65286,338,14,15,65535,10
19,65283,372,15,26,65535,10
19,65266,397,16,26,65535,10
19,65265,432,17,15,65535,10
20,65300,272,12,14,65531,10
20,65292,305,13,26,65531,10
20,65273,328,14,28,65531,10
20,65269,362,15,20,65531,10
20,65345,305,12,17,65532,10
20,65304,314,13,28,65532,10
20,65286,338,14,32,65532,10
20,65283,372,15,26,65532,10
20,65266,397,16,16,65532,10
20,65286,338,14,14,65533,10
20,65269,362,15,12,65533,10
21,65300,272,12,14,65531,10
21,65292,305,13,26,65531,10
21,65273,328,14,28,65531,10
21,65269,362,15,20,65531,10
21,65345,305,12,17,65532,10
21,65304,314,13,28,65532,10
21,65286,338,14,32,65532,10
21,65283,372,15,26,65532,10
21,65266,397,16,16,65532,10
21,65286,338,14,14,65533,10
21,65269,362,15,12,65533,10
22,65470,293,10,32,65532,10
22,65464,322,11,35,65532,10
22,65457,351,12,23,65532,10
22,65443,317,11,27,65533,10
22,65435,346,12,18,65533,10
23,65470,293,10,32,65532,10
23,65464,322,11,35,65532,10
23,65457,351,12,23,65532,10
23,65443,317,11,27,65533,10
23,65435,346,12,18,65533,10
24,131,270,10,14,1,10
24,144,297,11,15,1,10
24,131,270,10,36,2,10
24,144,297,11,42,2,10
24,158,324,12,28,2,10
24,146,329,12,21,3,10
24,197,227,10,24,4,10
24,227,240,11,25,4,10
24,248,262,12,20,4,10
25,131,270,10,14,1,10
25,144,297,11,15,1,10
25,131,270,10,36,2,10
25,144,297,11,42,2,10
25,158,324,12,28,2,10
25,146,329,12,21,3,10
25,197,227,10,24,4,10
25,227,240,11,25,4,10
25,248,262,12,20,4,10
26,293,258,13,23,1,10
26,328,262,14,25,1,10
26,352,281,15,19,1,10
26,259,250,12,22,2,10
26,293,258,13,35,2,10
26,315,278,14,38,2,10
26,338,298,15,29,2,10
26,280,271,13,16,3,10
26,315,278,14,18,3,10
26,338,298,15,13,3,10
26,2435,2572,118,20,65534,10
