frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,315,648,24,33,0,10
7,328,675,25,31,0,10
7,236,584,21,41,1,10
7,227,620,22,49,1,10
7,259,640,23,40,1,10
7,293,658,24,60,1,10
7,305,686,25,58,1,10
7,317,713,26,31,1,10
7,227,620,22,17,2,10
7,259,640,23,18,2,10
7,293,658,24,31,2,10
7,305,686,25,29,2,10
7,236,584,21,16,65535,10
7,248,612,22,21,65535,10
7,259,640,23,17,65535,10
7,270,668,24,8,65535,10
8,236,584,21,15,0,10
8,227,620,22,16,0,10
8,280,631,23,18,0,10
8,315,648,24,33,0,10
8,328,675,25,31,0,10
8,236,584,21,41,1,10
8,227,620,22,49,1,10
8,259,640,23,40,1,10
8,293,658,24,60,1,10
8,305,686,25,58,1,10
8,317,713,26,31,1,10
8,227,620,22,17,2,10
8,259,640,23,18,2,10
8,293,658,24,31,2,10
8,305,686,25,29,2,10
8,236,584,21,16,65535,10
8,248,612,22,21,65535,10
8,259,640,23,17,65535,10
8,270,668,24,8,65535,10
9,236,584,21,15,0,10
9,248,612,22,17,0,10
9,216,656,23,9,0,10
9,328,675,25,9,0,10
9,236,584,21,14,1,10
9,248,612,22,17,1,10
9,237,648,23,11,1,10
9,225,557,20,18,65535,10
9,236,584,21,40,65535,10
9,227,620,22,47,65535,10
9,216,656,23,26,65535,10
9,338,636,24,15,65535,10
9,328,675,25,21,65535,10
10,225,557,20,36,0,10
10,236,584,21,51,0,10
10,248,612,22,44,0,10
10,280,631,23,23,0,10
10,289,594,22,16,65533,10
10,302,621,23,23,65533,10
10,315,648,24,19,65533,10
10,244,549,20,41,65534,10
10,256,576,21,55,65534,10
10,268,603,22,44,65534,10
10,302,621,23,34,65534,10
10,338,636,24,28,65534,10
10,225,557,20,67,65535,10
10,236,584,21,94,65535,10
10,248,612,22,76,65535,10
10,259,640,23,36,65535,10
11,225,557,20,36,0,10
11,236,584,21,51,0,10
11,248,612,22,44,0,10
11,280,631,23,23,0,10
11,289,594,22,16,65533,10
11,302,621,23,23,65533,10
11,315,648,24,19,65533,10
11,244,549,20,41,65534,10
11,256,576,21,55,65534,10
11,268,603,22,44,65534,10
11,302,621,23,34,65534,10
11,338,636,24,28,65534,10
11,225,557,20,67,65535,10
11,236,584,21,94,65535,10
11,248,612,22,76,65535,10
11,259,640,23,36,65535,10
12,203,501,18,13,0,10
12,214,529,19,22,0,10
12,225,557,20,22,0,10
12,256,576,21,13,0,10
12,220,494,18,12,65531,10
12,232,521,19,26,65531,10
12,244,549,20,34,65531,10
12,256,576,21,30,65531,10
12,289,594,22,19,65531,10
12,220,494,18,38,65532,10
12,232,521,19,79,65532,10
12,244,549,20,94,65532,10
12,256,576,21,70,65532,10
12,289,594,22,34,65532,10
12,207,466,17,24,65533,10
12,220,494,18,86,65533,10
12,232,521,19,155,65533,10
12,225,557,20,163,65533,10
12,236,584,21,103,65533,10
12,248,612,22,38,65533,10
12,220,494,18,79,65534,10
12,232,521,19,135,65534,10
12,244,549,20,133,65534,10
12,256,576,21,76,65534,10
12,203,501,18,16,65535,10
12,214,529,19,26,65535,10
12,225,557,20,24,65535,10
13,61357,14259,495,5,3,10
13,61348,14288,496,5,3,10
13,61357,14259,495,4,4,10
13,61348,14288,496,4,4,10
13,127,432,15,28,65531,10
13,135,461,16,47,65531,10
13,144,490,17,48,65531,10
13,152,519,18,32,65531,10
13,118,403,14,25,65532,10
13,127,432,15,74,65532,10
13,135,461,16,123,65532,10
13,144,490,17,124,65532,10
13,152,519,18,77,65532,10
13,113,436,15,92,65533,10
13,120,465,16,159,65533,10
13,128,494,17,165,65533,10
13,135,523,18,105,65533,10
13,127,432,15,41,65534,10
13,135,461,16,74,65534,10
13,144,490,17,79,65534,10
13,152,519,18,51,65534,10
14,61357,14259,495,5,3,10
14,61348,14288,496,5,3,10
14,61357,14259,495,4,4,10
14,61348,14288,496,4,4,10
14,127,432,15,28,65531,10
14,135,461,16,47,65531,10
14,144,490,17,48,65531,10
14,152,519,18,32,65531,10
14,118,403,14,25,65532,10
14,127,432,15,74,65532,10
14,135,461,16,123,65532,10
14,144,490,17,124,65532,10
14,152,519,18,77,65532,10
14,113,436,15,92,65533,10
14,120,465,16,159,65533,10
14,128,494,17,165,65533,10
14,135,523,18,105,65533,10
14,127,432,15,41,65534,10
14,135,461,16,74,65534,10
14,144,490,17,79,65534,10
14,152,519,18,51,65534,10
15,65513,360,12,16,0,10
15,65512,389,13,31,0,10
15,65510,419,14,34,0,10
15,65508,449,15,24,0,10
15,65525,360,12,29,65534,10
15,65524,390,13,53,65534,10
15,65523,420,14,55,65534,10
15,0,450,15,31,65534,10
15,65513,360,12,36,65535,10
15,65512,389,13,67,65535,10
15,65510,419,14,73,65535,10
15,65494,448,15,47,65535,10
16,65513,360,12,16,0,10
16,65512,389,13,31,0,10
16,65510,419,14,34,0,10
16,65508,449,15,24,0,10
16,65525,360,12,29,65534,10
16,65524,390,13,53,65534,10
16,65523,420,14,55,65534,10
16,0,450,15,31,65534,10
16,65513,360,12,36,65535,10
16,65512,389,13,67,65535,10
16,65510,419,14,73,65535,10
16,65494,448,15,47,65535,10
17,65378,324,12,26,0,10
17,65365,351,13,54,0,10
17,65352,378,14,67,0,10
17,65339,405,15,53,0,10
17,65326,432,16,26,0,10
17,65367,318,12,49,1,10
17,65353,345,13,104,1,10
17,65339,371,14,130,1,10
17,65339,405,15,104,1,10
17,65326,432,16,54,1,10
17,65367,318,12,28,2,10
17,65353,345,13,59,2,10
17,65339,371,14,76,2,10
17,65325,398,15,66,2,10
17,65296,416,16,41,2,10
17,6540,13443,498,5,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65356,312,12,19,0,10
20,65341,338,13,35,0,10
20,65326,364,14,35,0,10
20,65381,423,15,22,0,10
20,65367,318,12,24,65534,10
20,65341,338,13,44,65534,10
20,65326,364,14,43,65534,10
20,65353,411,15,21,65534,10
20,65356,312,12,37,65535,10
20,65329,331,13,68,65535,10
20,65326,364,14,67,65535,10
20,65381,423,15,42,65535,10
21,65356,312,12,19,0,10
21,65341,338,13,35,0,10
21,65326,364,14,35,0,10
21,65381,423,15,22,0,10
21,65367,318,12,24,65534,10
21,65341,338,13,44,65534,10
21,65326,364,14,43,65534,10
21,65353,411,15,21,65534,10
21,65356,312,12,37,65535,10
21,65329,331,13,68,65535,10
21,65326,364,14,67,65535,10
21,65381,423,15,42,65535,10
22,6566,13496,500,3,2,10
22,65378,324,12,48,65533,10
22,65353,345,13,50,65533,10
22,65326,364,14,44,65533,10
22,65297,381,15,32,65533,10
22,65390,329,12,83,65534,10
22,65365,351,13,83,65534,10
22,65352,378,14,66,65534,10
22,65325,398,15,44,65534,10
22,65378,324,12,48,65535,10
22,65365,351,13,49,65535,10
22,65339,371,14,35,65535,10
23,6566,13496,500,3,2,10
23,65378,324,12,48,65533,10
23,65353,345,13,50,65533,10
23,65326,364,14,44,65533,10
23,65297,381,15,32,65533,10
23,65390,329,12,83,65534,10
23,65365,351,13,83,65534,10
23,65352,378,14,66,65534,10
23,65325,398,15,44,65534,10
23,65378,324,12,48,65535,10
23,65365,351,13,49,65535,10
23,65339,371,14,35,65535,10
24,65433,314,11,35,65533,10
24,65412,338,12,34,65533,10
24,65402,366,13,21,65533,10
24,65443,317,11,50,65534,10
24,65412,338,12,43,65534,10
24,65402,366,13,28,65534,10
25,113,278,10,24,0,10
25,124,306,11,31,0,10
25,135,334,12,24,0,10
25,113,278,10,54,1,10
25,124,306,11,69,1,10
25,135,334,12,55,1,10
25,146,362,13,27,1,10
25,114,310,11,62,2,10
25,124,338,12,50,2,10
25,134,366,13,25,2,10
26,113,278,10,24,0,10
26,124,306,11,31,0,10
26,135,334,12,24,0,10
26,113,278,10,54,1,10
26,124,306,11,69,1,10
26,135,334,12,55,1,10
26,146,362,13,27,1,10
26,114,310,11,62,2,10
26,124,338,12,50,2,10
26,134,366,13,25,2,10
27,256,294,13,22,3,10
27,289,305,14,22,3,10
28,256,294,13,22,3,10
28,289,305,14,22,3,10
29,280,271,13,23,1,10
29,380,242,15,19,1,10
29,390,280,16,26,1,10
29,268,283,13,18,2,10
29,366,262,15,18,2,10
29,375,300,16,24,2,10
