frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,305,686,25,26,0,10
9,276,567,21,24,1,10
9,289,594,22,71,1,10
9,280,631,23,110,1,10
9,293,658,24,97,1,10
9,281,696,25,47,1,10
9,276,567,21,18,2,10
9,268,603,22,52,2,10
9,280,631,23,77,2,10
9,270,668,24,64,2,10
9,258,705,25,28,2,10
10,None, None, None, None, None
11,289,594,22,31,0,10
11,302,621,23,47,0,10
11,315,648,24,44,0,10
11,352,663,25,27,0,10
11,310,583,22,37,65534,10
11,324,610,23,59,65534,10
11,338,636,24,57,65534,10
11,375,650,25,37,65534,10
11,415,661,26,18,65534,10
11,256,576,21,23,65535,10
11,268,603,22,60,65535,10
11,302,621,23,90,65535,10
11,315,648,24,85,65535,10
11,328,675,25,53,65535,10
11,366,689,26,24,65535,10
12,289,594,22,31,0,10
12,302,621,23,47,0,10
12,315,648,24,44,0,10
12,352,663,25,27,0,10
12,310,583,22,37,65534,10
12,324,610,23,59,65534,10
12,338,636,24,57,65534,10
12,375,650,25,37,65534,10
12,415,661,26,18,65534,10
12,256,576,21,23,65535,10
12,268,603,22,60,65535,10
12,302,621,23,90,65535,10
12,315,648,24,85,65535,10
12,328,675,25,53,65535,10
12,366,689,26,24,65535,10
13,217,592,21,9,0,10
13,227,620,22,8,0,10
13,263,540,20,15,65532,10
13,276,567,21,26,65532,10
13,310,583,22,29,65532,10
13,367,585,23,30,65532,10
13,383,610,24,23,65532,10
13,225,557,20,47,65533,10
13,236,584,21,77,65533,10
13,248,612,22,73,65533,10
13,280,631,23,44,65533,10
13,360,624,24,23,65533,10
13,225,557,20,43,65534,10
13,236,584,21,68,65534,10
13,248,612,22,61,65534,10
13,259,640,23,32,65534,10
13,197,599,21,13,65535,10
14,217,592,21,9,0,10
14,227,620,22,8,0,10
14,263,540,20,15,65532,10
14,276,567,21,26,65532,10
14,310,583,22,29,65532,10
14,367,585,23,30,65532,10
14,383,610,24,23,65532,10
14,225,557,20,47,65533,10
14,236,584,21,77,65533,10
14,248,612,22,73,65533,10
14,280,631,23,44,65533,10
14,360,624,24,23,65533,10
14,225,557,20,43,65534,10
14,236,584,21,68,65534,10
14,248,612,22,61,65534,10
14,259,640,23,32,65534,10
14,197,599,21,13,65535,10
15,59986,13719,493,4,5,10
15,191,473,17,30,65530,10
15,203,501,18,63,65530,10
15,214,529,19,82,65530,10
15,225,557,20,67,65530,10
15,236,584,21,33,65530,10
15,150,456,16,20,65531,10
15,159,485,17,59,65531,10
15,186,507,18,111,65531,10
15,196,536,19,135,65531,10
15,206,564,20,106,65531,10
15,217,592,21,52,65531,10
15,135,461,16,27,65532,10
15,144,490,17,64,65532,10
15,169,513,18,90,65532,10
15,178,542,19,82,65532,10
15,206,564,20,54,65532,10
15,120,465,16,20,65533,10
15,128,494,17,46,65533,10
15,135,523,18,59,65533,10
15,143,552,19,45,65533,10
15,150,581,20,20,65533,10
16,59986,13719,493,4,5,10
16,191,473,17,30,65530,10
16,203,501,18,63,65530,10
16,214,529,19,82,65530,10
16,225,557,20,67,65530,10
16,236,584,21,33,65530,10
16,150,456,16,20,65531,10
16,159,485,17,59,65531,10
16,186,507,18,111,65531,10
16,196,536,19,135,65531,10
16,206,564,20,106,65531,10
16,217,592,21,52,65531,10
16,135,461,16,27,65532,10
16,144,490,17,64,65532,10
16,169,513,18,90,65532,10
16,178,542,19,82,65532,10
16,206,564,20,54,65532,10
16,120,465,16,20,65533,10
16,128,494,17,46,65533,10
16,135,523,18,59,65533,10
16,143,552,19,45,65533,10
16,150,581,20,20,65533,10
17,65457,413,14,21,0,10
17,65438,439,15,38,0,10
17,65431,469,16,38,0,10
17,65424,498,17,23,0,10
17,65512,389,13,24,65533,10
17,65510,419,14,51,65533,10
17,65508,449,15,61,65533,10
17,65491,478,16,46,65533,10
17,65512,389,13,24,65534,10
17,65497,418,14,53,65534,10
17,65494,448,15,76,65534,10
17,65476,477,16,67,65534,10
17,65456,504,17,35,65534,10
17,65444,410,14,44,65535,10
17,65438,439,15,79,65535,10
17,65431,469,16,80,65535,10
17,65424,498,17,46,65535,10
18,65457,413,14,21,0,10
18,65438,439,15,38,0,10
18,65431,469,16,38,0,10
18,65424,498,17,23,0,10
18,65512,389,13,24,65533,10
18,65510,419,14,51,65533,10
18,65508,449,15,61,65533,10
18,65491,478,16,46,65533,10
18,65512,389,13,24,65534,10
18,65497,418,14,53,65534,10
18,65494,448,15,76,65534,10
18,65476,477,16,67,65534,10
18,65456,504,17,35,65534,10
18,65444,410,14,44,65535,10
18,65438,439,15,79,65535,10
18,65431,469,16,80,65535,10
18,65424,498,17,46,65535,10
19,65311,390,15,19,0,10
19,65281,407,16,23,0,10
19,65265,432,17,17,0,10
19,65326,364,14,22,1,10
19,65297,381,15,38,1,10
19,65281,407,16,44,1,10
19,65249,422,17,32,1,10
19,65297,381,15,19,2,10
19,65266,397,16,23,2,10
19,65249,422,17,17,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65268,283,13,13,0,10
23,65234,292,14,16,0,10
23,65212,313,15,13,0,10
23,65176,318,16,7,0,10
23,65268,283,13,24,65534,10
23,65247,305,14,32,65534,10
23,65212,313,15,27,65534,10
23,65191,334,16,16,65534,10
23,65256,271,13,29,65535,10
23,65234,292,14,37,65535,10
23,65198,298,15,31,65535,10
23,65176,318,16,18,65535,10
24,65322,290,12,13,65532,10
24,65280,294,13,14,65532,10
24,65260,317,14,10,65532,10
24,65350,273,11,30,65533,10
24,65322,290,12,29,65533,10
24,65280,294,13,20,65533,10
24,65247,305,14,15,65533,10
24,65350,273,11,21,65534,10
24,65322,290,12,19,65534,10
25,65322,290,12,13,65532,10
25,65280,294,13,14,65532,10
25,65260,317,14,10,65532,10
25,65350,273,11,30,65533,10
25,65322,290,12,29,65533,10
25,65280,294,13,20,65533,10
25,65247,305,14,15,65533,10
25,65350,273,11,21,65534,10
25,65322,290,12,19,65534,10
26,65498,298,10,27,0,10
26,65484,326,11,34,0,10
26,65480,356,12,26,0,10
26,65498,298,10,29,65534,10
26,65495,328,11,40,65534,10
26,65480,356,12,32,65534,10
26,65475,385,13,15,65534,10
26,65502,268,9,28,65535,10
26,65489,296,10,53,65535,10
26,65484,326,11,66,65535,10
26,65468,354,12,51,65535,10
26,65463,383,13,24,65535,10
27,65498,298,10,27,0,10
27,65484,326,11,34,0,10
27,65480,356,12,26,0,10
27,65498,298,10,29,65534,10
27,65495,328,11,40,65534,10
27,65480,356,12,32,65534,10
27,65475,385,13,15,65534,10
27,65502,268,9,28,65535,10
27,65489,296,10,53,65535,10
27,65484,326,11,66,65535,10
27,65468,354,12,51,65535,10
27,65463,383,13,24,65535,10
28,131,270,10,15,2,10
28,144,297,11,27,2,10
28,158,324,12,28,2,10
28,171,351,13,18,2,10
28,141,265,10,26,3,10
28,155,292,11,45,3,10
28,169,318,12,49,3,10
28,183,345,13,34,3,10
28,159,254,10,22,4,10
28,175,280,11,36,4,10
28,191,305,12,37,4,10
28,207,331,13,25,4,10
29,131,270,10,15,2,10
29,144,297,11,27,2,10
29,158,324,12,28,2,10
29,171,351,13,18,2,10
29,141,265,10,26,3,10
29,155,292,11,45,3,10
29,169,318,12,49,3,10
29,183,345,13,34,3,10
29,159,254,10,22,4,10
29,175,280,11,36,4,10
29,191,305,12,37,4,10
29,207,331,13,25,4,10
30,268,283,13,15,2,10
30,276,317,14,15,2,10
30,248,262,12,14,3,10
30,256,294,13,24,3,10
30,276,317,14,20,3,10
30,281,351,15,12,3,10
30,300,375,16,12,3,10
30,256,294,13,10,4,10
30,276,317,14,8,4,10
30,281,351,15,9,4,10
30,300,375,16,9,4,10
31,268,283,13,15,2,10
31,276,317,14,15,2,10
31,248,262,12,14,3,10
31,256,294,13,24,3,10
31,276,317,14,20,3,10
31,281,351,15,12,3,10
31,300,375,16,12,3,10
31,256,294,13,10,4,10
31,276,317,14,8,4,10
31,281,351,15,9,4,10
31,300,375,16,9,4,10
