frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65451,381,13,55,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,124,338,12,39,0,10
25,134,366,13,32,0,10
25,124,338,12,88,1,10
25,134,366,13,73,1,10
25,144,395,14,34,1,10
25,113,342,12,36,2,10
25,122,371,13,29,2,10
25,103,314,11,15,65535,10
25,113,342,12,21,65535,10
25,122,371,13,16,65535,10
25,144,395,14,7,65535,10
26,124,338,12,39,0,10
26,134,366,13,32,0,10
26,124,338,12,88,1,10
26,134,366,13,73,1,10
26,144,395,14,34,1,10
26,113,342,12,36,2,10
26,122,371,13,29,2,10
26,103,314,11,15,65535,10
26,113,342,12,21,65535,10
26,122,371,13,16,65535,10
26,144,395,14,7,65535,10
