frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65470,293,10,85,65535,10
18,65464,322,11,90,65535,10
18,65446,349,12,61,65535,10
18,65438,378,13,27,65535,10
18,64710,872,40,15,3,10
18,64651,856,41,18,3,10
18,64630,877,42,16,3,10
18,64613,814,41,11,4,10
18,64590,834,42,11,4,10
18,65377,254,10,15,65533,10
18,65361,280,11,25,65533,10
18,65345,305,12,23,65533,10
18,65329,331,13,14,65533,10
19,214,290,12,29,3,10
19,220,323,13,30,3,10
19,175,280,11,29,4,10
19,191,305,12,50,4,10
19,207,331,13,50,4,10
19,223,356,14,29,4,10
19,180,312,12,23,5,10
19,207,331,13,24,5,10
20,214,290,12,29,3,10
20,220,323,13,30,3,10
20,175,280,11,29,4,10
20,191,305,12,50,4,10
20,207,331,13,50,4,10
20,223,356,14,29,4,10
20,180,312,12,23,5,10
20,207,331,13,24,5,10
21,214,290,12,29,3,10
21,220,323,13,30,3,10
21,175,280,11,29,4,10
21,191,305,12,50,4,10
21,207,331,13,50,4,10
21,223,356,14,29,4,10
21,180,312,12,23,5,10
21,207,331,13,24,5,10
22,328,262,14,15,2,10
22,338,298,15,16,2,10
22,315,278,14,17,3,10
22,324,313,15,17,3,10
22,360,318,16,12,3,10
23,328,262,14,15,2,10
23,338,298,15,16,2,10
23,315,278,14,17,3,10
23,324,313,15,17,3,10
23,360,318,16,12,3,10
