frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,124,649,22,33,0,10
6,101,531,18,46,1,10
6,107,560,19,114,1,10
6,113,590,20,153,1,10
6,118,619,21,122,1,10
6,103,652,22,59,1,10
6,84,534,18,27,2,10
6,89,563,19,67,2,10
6,94,593,20,91,2,10
6,98,623,21,74,2,10
6,103,652,22,36,2,10
6,89,563,19,8,65535,10
6,94,593,20,14,65535,10
6,98,623,21,14,65535,10
6,103,652,22,9,65535,10
7,143,552,19,31,0,10
7,150,581,20,75,0,10
7,158,610,21,97,0,10
7,165,639,22,72,0,10
7,173,668,23,29,0,10
7,143,552,19,59,1,10
7,150,581,20,140,1,10
7,158,610,21,181,1,10
7,144,644,22,135,1,10
7,173,668,23,55,1,10
7,125,557,19,28,2,10
7,131,586,20,66,2,10
7,138,615,21,84,2,10
7,144,644,22,61,2,10
7,194,663,23,27,2,10
7,158,610,21,11,65535,10
7,186,634,22,11,65535,10
7,61851,14271,491,4,65535,10
8,150,581,20,17,1,10
8,177,605,21,32,1,10
8,186,634,22,38,1,10
8,216,656,23,30,1,10
8,248,677,24,15,1,10
8,150,581,20,12,65535,10
8,158,610,21,21,65535,10
8,186,634,22,23,65535,10
8,194,663,23,16,65535,10
9,150,581,20,17,1,10
9,177,605,21,32,1,10
9,186,634,22,38,1,10
9,216,656,23,30,1,10
9,248,677,24,15,1,10
9,150,581,20,12,65535,10
9,158,610,21,21,65535,10
9,186,634,22,23,65535,10
9,194,663,23,16,65535,10
10,143,552,19,13,0,10
10,150,581,20,34,0,10
10,158,610,21,49,0,10
10,206,627,22,46,0,10
10,237,648,23,36,0,10
10,270,668,24,19,0,10
10,150,581,20,12,1,10
10,158,610,21,17,1,10
10,165,639,22,14,1,10
10,160,547,19,11,65534,10
10,169,576,20,29,65534,10
10,177,605,21,42,65534,10
10,227,620,22,42,65534,10
10,259,640,23,34,65534,10
10,270,668,24,17,65534,10
10,143,552,19,28,65535,10
10,150,581,20,72,65535,10
10,158,610,21,102,65535,10
10,186,634,22,94,65535,10
10,237,648,23,68,65535,10
10,248,677,24,35,65535,10
11,143,552,19,13,0,10
11,150,581,20,34,0,10
11,158,610,21,49,0,10
11,206,627,22,46,0,10
11,237,648,23,36,0,10
11,270,668,24,19,0,10
11,150,581,20,12,1,10
11,158,610,21,17,1,10
11,165,639,22,14,1,10
11,160,547,19,11,65534,10
11,169,576,20,29,65534,10
11,177,605,21,42,65534,10
11,227,620,22,42,65534,10
11,259,640,23,34,65534,10
11,270,668,24,17,65534,10
11,143,552,19,28,65535,10
11,150,581,20,72,65535,10
11,158,610,21,102,65535,10
11,186,634,22,94,65535,10
11,237,648,23,68,65535,10
11,248,677,24,35,65535,10
12,135,523,18,26,0,10
12,160,547,19,73,0,10
12,169,576,20,108,0,10
12,177,605,21,97,0,10
12,186,634,22,51,0,10
12,216,656,23,16,0,10
12,143,552,19,12,1,10
12,150,581,20,18,1,10
12,177,605,21,16,1,10
12,186,634,22,9,1,10
12,61391,14144,491,5,1,10
12,61382,14173,492,6,1,10
12,178,542,19,21,65533,10
12,206,564,20,38,65533,10
12,217,592,21,44,65533,10
12,227,620,22,34,65533,10
12,259,640,23,18,65533,10
12,169,513,18,37,65534,10
12,178,542,19,105,65534,10
12,188,570,20,166,65534,10
12,197,599,21,164,65534,10
12,227,620,22,108,65534,10
12,259,640,23,49,65534,10
12,135,523,18,53,65535,10
12,143,552,19,146,65535,10
12,150,581,20,219,65535,10
12,177,605,21,202,65535,10
12,186,634,22,117,65535,10
12,216,656,23,46,65535,10
13,135,523,18,26,0,10
13,160,547,19,73,0,10
13,169,576,20,108,0,10
13,177,605,21,97,0,10
13,186,634,22,51,0,10
13,216,656,23,16,0,10
13,143,552,19,12,1,10
13,150,581,20,18,1,10
13,177,605,21,16,1,10
13,186,634,22,9,1,10
13,61391,14144,491,5,1,10
13,61382,14173,492,6,1,10
13,178,542,19,21,65533,10
13,206,564,20,38,65533,10
13,217,592,21,44,65533,10
13,227,620,22,34,65533,10
13,259,640,23,18,65533,10
13,169,513,18,37,65534,10
13,178,542,19,105,65534,10
13,188,570,20,166,65534,10
13,197,599,21,164,65534,10
13,227,620,22,108,65534,10
13,259,640,23,49,65534,10
13,135,523,18,53,65535,10
13,143,552,19,146,65535,10
13,150,581,20,219,65535,10
13,177,605,21,202,65535,10
13,186,634,22,117,65535,10
13,216,656,23,46,65535,10
14,118,527,18,14,1,10
14,125,557,19,16,1,10
14,131,586,20,11,1,10
14,61844,14300,492,7,2,10
14,61836,14329,493,11,2,10
14,61829,14358,494,10,2,10
14,61821,14387,495,5,2,10
14,61382,14173,492,5,3,10
14,61836,14329,493,8,3,10
14,61829,14358,494,7,3,10
14,120,465,16,36,65533,10
14,128,494,17,133,65533,10
14,135,523,18,251,65533,10
14,143,552,19,279,65533,10
14,150,581,20,190,65533,10
14,158,610,21,78,65533,10
14,120,465,16,49,65534,10
14,128,494,17,183,65534,10
14,135,523,18,347,65534,10
14,143,552,19,384,65534,10
14,150,581,20,258,65534,10
14,158,610,21,102,65534,10
14,112,498,17,70,65535,10
14,118,527,18,135,65535,10
14,125,557,19,149,65535,10
14,131,586,20,99,65535,10
14,138,615,21,38,65535,10
15,118,527,18,14,1,10
15,125,557,19,16,1,10
15,131,586,20,11,1,10
15,61844,14300,492,7,2,10
15,61836,14329,493,11,2,10
15,61829,14358,494,10,2,10
15,61821,14387,495,5,2,10
15,61382,14173,492,5,3,10
15,61836,14329,493,8,3,10
15,61829,14358,494,7,3,10
15,120,465,16,36,65533,10
15,128,494,17,133,65533,10
15,135,523,18,251,65533,10
15,143,552,19,279,65533,10
15,150,581,20,190,65533,10
15,158,610,21,78,65533,10
15,120,465,16,49,65534,10
15,128,494,17,183,65534,10
15,135,523,18,347,65534,10
15,143,552,19,384,65534,10
15,150,581,20,258,65534,10
15,158,610,21,102,65534,10
15,112,498,17,70,65535,10
15,118,527,18,135,65535,10
15,125,557,19,149,65535,10
15,131,586,20,99,65535,10
15,138,615,21,38,65535,10
16,45,478,16,16,0,10
16,48,508,17,14,0,10
16,45,478,16,7,1,10
16,84,897,30,22,65531,10
16,87,926,31,22,65531,10
16,116,923,31,27,65532,10
16,42,448,15,51,65533,10
16,60,477,16,68,65533,10
16,64,506,17,48,65533,10
16,56,447,15,57,65534,10
16,60,477,16,80,65534,10
16,64,506,17,63,65534,10
16,84,534,18,23,65534,10
16,45,478,16,18,65535,10
17,45,478,16,16,0,10
17,48,508,17,14,0,10
17,45,478,16,7,1,10
17,84,897,30,22,65531,10
17,87,926,31,22,65531,10
17,116,923,31,27,65532,10
17,42,448,15,51,65533,10
17,60,477,16,68,65533,10
17,64,506,17,48,65533,10
17,56,447,15,57,65534,10
17,60,477,16,80,65534,10
17,64,506,17,63,65534,10
17,84,534,18,23,65534,10
17,45,478,16,18,65535,10
18,65451,381,13,25,0,10
18,65444,410,14,48,0,10
18,65423,436,15,57,0,10
18,65416,465,16,42,0,10
18,65392,490,17,20,0,10
18,65475,385,13,29,65534,10
18,65470,415,14,54,65534,10
18,65452,442,15,60,65534,10
18,65446,472,16,44,65534,10
18,65451,381,13,51,65535,10
18,65431,407,14,98,65535,10
18,65423,436,15,114,65535,10
18,65401,461,16,84,65535,10
18,65392,490,17,41,65535,10
19,65286,338,14,20,1,10
19,65269,362,15,32,1,10
19,65251,386,16,30,1,10
19,65233,411,17,18,1,10
19,65273,328,14,8,2,10
19,65269,362,15,12,2,10
19,65251,386,16,11,2,10
20,65286,338,14,20,1,10
20,65269,362,15,32,1,10
20,65251,386,16,30,1,10
20,65233,411,17,18,1,10
20,65273,328,14,8,2,10
20,65269,362,15,12,2,10
20,65251,386,16,11,2,10
21,None, None, None, None, None
22,65322,290,12,19,0,10
22,65304,314,13,27,0,10
22,65260,317,14,22,0,10
22,65212,313,15,14,0,10
22,65333,298,12,21,65534,10
22,65304,314,13,30,65534,10
22,65273,328,14,27,65534,10
22,65212,313,15,19,65534,10
22,65322,290,12,37,65535,10
22,65292,305,13,52,65535,10
22,65260,317,14,43,65535,10
22,65198,298,15,28,65535,10
23,65322,290,12,19,0,10
23,65304,314,13,27,0,10
23,65260,317,14,22,0,10
23,65212,313,15,14,0,10
23,65333,298,12,21,65534,10
23,65304,314,13,30,65534,10
23,65273,328,14,27,65534,10
23,65212,313,15,19,65534,10
23,65322,290,12,37,65535,10
23,65292,305,13,52,65535,10
23,65260,317,14,43,65535,10
23,65198,298,15,28,65535,10
24,65316,323,13,17,0,10
24,65300,347,14,12,0,10
24,1402,1357,65,115,0,10
24,1424,1377,66,113,0,10
24,65356,312,12,12,65533,10
24,65341,338,13,14,65533,10
24,65339,371,14,10,65533,10
24,64834,1917,68,132,65533,10
24,65345,305,12,37,65534,10
24,65341,338,13,45,65534,10
24,65339,371,14,30,65534,10
24,65170,262,15,14,65534,10
24,65333,298,12,36,65535,10
24,65329,331,13,45,65535,10
24,65313,356,14,31,65535,10
24,1402,1357,65,214,65535,10
24,1424,1377,66,214,65535,10
24,65195,245,14,9,65533,10
24,65181,226,14,24,65534,10
25,65316,323,13,17,0,10
25,65300,347,14,12,0,10
25,1402,1357,65,115,0,10
25,1424,1377,66,113,0,10
25,65356,312,12,12,65533,10
25,65341,338,13,14,65533,10
25,65339,371,14,10,65533,10
25,64834,1917,68,132,65533,10
25,65345,305,12,37,65534,10
25,65341,338,13,45,65534,10
25,65339,371,14,30,65534,10
25,65170,262,15,14,65534,10
25,65333,298,12,36,65535,10
25,65329,331,13,45,65535,10
25,65313,356,14,31,65535,10
25,1402,1357,65,214,65535,10
25,1424,1377,66,214,65535,10
25,65195,245,14,9,65533,10
25,65181,226,14,24,65534,10
26,65316,323,13,17,0,10
26,65300,347,14,12,0,10
26,1402,1357,65,115,0,10
26,1424,1377,66,113,0,10
26,65356,312,12,12,65533,10
26,65341,338,13,14,65533,10
26,65339,371,14,10,65533,10
26,64834,1917,68,132,65533,10
26,65345,305,12,37,65534,10
26,65341,338,13,45,65534,10
26,65339,371,14,30,65534,10
26,65170,262,15,14,65534,10
26,65333,298,12,36,65535,10
26,65329,331,13,45,65535,10
26,65313,356,14,31,65535,10
26,1402,1357,65,214,65535,10
26,1424,1377,66,214,65535,10
26,65195,245,14,9,65533,10
26,65181,226,14,24,65534,10
27,65412,338,12,22,0,10
27,65414,371,13,17,0,10
27,65423,342,12,9,65533,10
27,65423,278,10,24,65534,10
27,65422,310,11,38,65534,10
27,65423,342,12,39,65534,10
27,65414,371,13,27,65534,10
27,65412,306,11,46,65535,10
27,65401,334,12,48,65535,10
27,65402,366,13,35,65535,10
27,65405,399,14,16,65535,10
28,72,322,11,38,0,10
28,79,351,12,29,0,10
28,79,351,12,62,1,10
28,79,351,12,26,2,10
28,65517,300,10,11,65535,10
28,65505,329,11,12,65535,10
28,72,322,11,10,65535,10
29,72,322,11,38,0,10
29,79,351,12,29,0,10
29,79,351,12,62,1,10
29,79,351,12,26,2,10
29,65517,300,10,11,65535,10
29,65505,329,11,12,65535,10
29,72,322,11,10,65535,10
30,146,329,12,22,0,10
30,146,329,12,45,1,10
31,146,329,12,22,0,10
31,146,329,12,45,1,10
32,146,329,12,22,0,10
32,146,329,12,45,1,10
33,236,272,12,25,0,10
33,268,283,13,38,0,10
33,289,305,14,39,0,10
33,310,327,15,24,0,10
33,236,272,12,47,1,10
33,256,294,13,72,1,10
33,276,317,14,72,1,10
33,295,340,15,46,1,10
33,236,272,12,27,2,10
33,256,294,13,43,2,10
33,276,317,14,43,2,10
33,295,340,15,27,2,10
34,203,298,12,17,1,10
34,220,323,13,18,1,10
34,250,338,14,12,1,10
35,203,298,12,17,1,10
35,220,323,13,18,1,10
35,250,338,14,12,1,10
