frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65322,290,12,40,4,10
21,65304,314,13,20,4,10
21,8443,12410,500,4,65533,10
21,8460,12434,501,5,65533,10
21,7974,12716,500,5,65534,10
21,7990,12741,501,6,65534,10
21,8005,12767,502,5,65534,10
21,65319,249,11,12,0,10
21,65300,272,12,10,0,10
22,65356,312,12,13,0,10
22,65341,338,13,10,0,10
22,65356,312,12,27,1,10
22,65329,331,13,20,1,10
22,65345,305,12,13,2,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65356,312,12,14,0,10
26,65341,338,13,12,0,10
26,65367,318,12,14,65534,10
26,65353,345,13,13,65534,10
26,65356,312,12,26,65535,10
26,65341,338,13,23,65535,10
26,65326,364,14,12,65535,10
27,65433,282,10,28,0,10
27,65422,310,11,36,0,10
27,65412,338,12,28,0,10
27,65402,366,13,12,0,10
27,65377,254,10,49,65533,10
27,65361,280,11,61,65533,10
27,65345,305,12,46,65533,10
27,65377,254,10,56,65534,10
27,65361,280,11,67,65534,10
27,65333,298,12,49,65534,10
27,65442,285,10,51,65535,10
27,65433,314,11,70,65535,10
27,65412,338,12,57,65535,10
27,65402,366,13,27,65535,10
27,65443,317,11,55,65534,10
27,65435,346,12,46,65534,10
28,65433,282,10,28,0,10
28,65422,310,11,36,0,10
28,65412,338,12,28,0,10
28,65402,366,13,12,0,10
28,65377,254,10,49,65533,10
28,65361,280,11,61,65533,10
28,65345,305,12,46,65533,10
28,65377,254,10,56,65534,10
28,65361,280,11,67,65534,10
28,65333,298,12,49,65534,10
28,65442,285,10,51,65535,10
28,65433,314,11,70,65535,10
28,65412,338,12,57,65535,10
28,65402,366,13,27,65535,10
28,65443,317,11,55,65534,10
28,65435,346,12,46,65534,10
29,None, None, None, None, None
30,None, None, None, None, None
31,45,357,12,22,0,10
31,37,389,13,16,0,10
31,45,357,12,45,1,10
31,37,389,13,34,1,10
31,34,359,12,31,2,10
32,45,357,12,22,0,10
32,37,389,13,16,0,10
32,45,357,12,45,1,10
32,37,389,13,34,1,10
32,34,359,12,31,2,10
33,146,329,12,17,0,10
33,159,357,13,20,0,10
33,171,384,14,14,0,10
33,135,334,12,29,1,10
33,146,362,13,36,1,10
33,158,390,14,27,1,10
33,236,272,12,24,2,10
33,268,283,13,30,2,10
33,302,292,14,23,2,10
33,259,250,12,17,3,10
33,280,271,13,22,3,10
33,315,278,14,17,3,10
33,122,371,13,24,2,10
33,144,395,14,20,2,10
34,232,314,13,27,0,10
34,263,328,14,40,0,10
34,281,351,15,37,0,10
34,300,375,16,20,0,10
34,232,314,13,51,1,10
34,250,338,14,76,1,10
34,281,351,15,69,1,10
34,300,375,16,38,1,10
34,232,314,13,31,2,10
34,250,338,14,47,2,10
34,267,362,15,42,2,10
34,285,386,16,23,2,10
35,232,314,13,27,0,10
35,263,328,14,40,0,10
35,281,351,15,37,0,10
35,300,375,16,20,0,10
35,232,314,13,51,1,10
35,250,338,14,76,1,10
35,281,351,15,69,1,10
35,300,375,16,38,1,10
35,232,314,13,31,2,10
35,250,338,14,47,2,10
35,267,362,15,42,2,10
35,285,386,16,23,2,10
36,263,328,14,13,0,10
36,295,340,15,18,0,10
36,330,349,16,18,0,10
36,351,371,17,11,0,10
36,263,328,14,26,1,10
36,295,340,15,37,1,10
36,315,362,16,36,1,10
36,351,371,17,22,1,10
36,250,338,14,11,2,10
36,295,340,15,16,2,10
36,315,362,16,16,2,10
37,263,328,14,13,0,10
37,295,340,15,18,0,10
37,330,349,16,18,0,10
37,351,371,17,11,0,10
37,263,328,14,26,1,10
37,295,340,15,37,1,10
37,315,362,16,36,1,10
37,351,371,17,22,1,10
37,250,338,14,11,2,10
37,295,340,15,16,2,10
37,315,362,16,16,2,10
38,295,340,15,8,1,10
38,315,362,16,9,1,10
