frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65457,351,12,34,65535,10
18,65451,381,13,50,65535,10
18,65444,410,14,46,65535,10
18,65438,439,15,30,65535,10
18,65416,465,16,19,65535,10
19,65457,351,12,17,0,10
19,65463,383,13,26,0,10
19,65457,413,14,23,0,10
19,65438,439,15,15,0,10
19,65336,2122,71,39,4,10
19,65468,354,12,20,65534,10
19,65463,383,13,30,65534,10
19,65457,413,14,27,65534,10
19,65457,351,12,34,65535,10
19,65451,381,13,50,65535,10
19,65444,410,14,46,65535,10
19,65438,439,15,30,65535,10
19,65416,465,16,19,65535,10
20,65195,245,14,6,0,10
20,65184,281,15,8,0,10
20,65353,345,13,13,1,10
20,65195,245,14,13,1,10
20,65184,281,15,17,1,10
20,65176,318,16,15,1,10
20,65195,245,14,9,2,10
20,65184,281,15,14,2,10
20,65176,318,16,12,2,10
20,65339,371,14,6,0,10
20,65339,371,14,12,1,10
21,65195,245,14,6,0,10
21,65184,281,15,8,0,10
21,65353,345,13,13,1,10
21,65195,245,14,13,1,10
21,65184,281,15,17,1,10
21,65176,318,16,15,1,10
21,65195,245,14,9,2,10
21,65184,281,15,14,2,10
21,65176,318,16,12,2,10
21,65339,371,14,6,0,10
21,65339,371,14,12,1,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65322,290,12,17,0,10
24,65304,314,13,22,0,10
24,65286,338,14,15,0,10
24,65316,323,13,8,65533,10
24,65208,262,14,10,65533,10
24,65184,281,15,11,65533,10
24,65333,298,12,32,65534,10
24,65316,323,13,38,65534,10
24,65313,356,14,24,65534,10
24,65184,281,15,22,65534,10
24,65176,318,16,14,65534,10
24,65311,281,12,39,65535,10
24,65304,314,13,47,65535,10
24,65286,338,14,32,65535,10
24,65156,242,15,14,65535,10
24,65207,209,13,6,65533,10
24,65181,226,14,22,65534,10
24,65297,381,15,11,65535,10
25,65322,290,12,17,0,10
25,65304,314,13,22,0,10
25,65286,338,14,15,0,10
25,65316,323,13,8,65533,10
25,65208,262,14,10,65533,10
25,65184,281,15,11,65533,10
25,65333,298,12,32,65534,10
25,65316,323,13,38,65534,10
25,65313,356,14,24,65534,10
25,65184,281,15,22,65534,10
25,65176,318,16,14,65534,10
25,65311,281,12,39,65535,10
25,65304,314,13,47,65535,10
25,65286,338,14,32,65535,10
25,65156,242,15,14,65535,10
25,65207,209,13,6,65533,10
25,65181,226,14,22,65534,10
25,65297,381,15,11,65535,10
26,65340,266,11,20,65532,10
26,65311,281,12,27,65532,10
26,65292,305,13,22,65532,10
26,65260,317,14,10,65532,10
26,65340,266,11,47,65533,10
26,65311,281,12,58,65533,10
26,65280,294,13,44,65533,10
26,65234,292,14,20,65533,10
26,65350,273,11,36,65534,10
26,65311,281,12,38,65534,10
26,65280,294,13,26,65534,10
27,65340,266,11,20,65532,10
27,65311,281,12,27,65532,10
27,65292,305,13,22,65532,10
27,65260,317,14,10,65532,10
27,65340,266,11,47,65533,10
27,65311,281,12,58,65533,10
27,65280,294,13,44,65533,10
27,65234,292,14,20,65533,10
27,65350,273,11,36,65534,10
27,65311,281,12,38,65534,10
27,65280,294,13,26,65534,10
28,65480,356,12,15,0,10
28,65489,296,10,22,65535,10
28,65484,326,11,38,65535,10
28,65480,356,12,33,65535,10
28,65463,383,13,15,65535,10
29,144,297,11,18,0,10
29,146,329,12,22,0,10
29,159,357,13,15,0,10
29,113,342,12,27,1,10
29,122,371,13,26,1,10
29,131,270,10,53,2,10
29,144,297,11,82,2,10
29,158,324,12,79,2,10
29,171,351,13,48,2,10
29,131,270,10,66,3,10
29,144,297,11,110,3,10
29,158,324,12,110,3,10
29,171,351,13,68,3,10
29,131,270,10,23,4,10
29,144,297,11,39,4,10
29,146,329,12,41,4,10
29,159,357,13,26,4,10
29,134,302,11,6,65535,10
30,144,297,11,18,0,10
30,146,329,12,22,0,10
30,159,357,13,15,0,10
30,113,342,12,27,1,10
30,122,371,13,26,1,10
30,131,270,10,53,2,10
30,144,297,11,82,2,10
30,158,324,12,79,2,10
30,171,351,13,48,2,10
30,131,270,10,66,3,10
30,144,297,11,110,3,10
30,158,324,12,110,3,10
30,171,351,13,68,3,10
30,131,270,10,23,4,10
30,144,297,11,39,4,10
30,146,329,12,41,4,10
30,159,357,13,26,4,10
30,134,302,11,6,65535,10
31,214,290,12,41,2,10
31,220,323,13,42,2,10
31,223,356,14,27,2,10
31,203,298,12,31,3,10
31,207,331,13,29,3,10
31,328,262,14,31,3,10
31,338,298,15,31,3,10
31,293,258,13,14,4,10
31,302,292,14,24,4,10
31,324,313,15,22,4,10
31,345,334,16,12,4,10
32,214,290,12,41,2,10
32,220,323,13,42,2,10
32,223,356,14,27,2,10
32,203,298,12,31,3,10
32,207,331,13,29,3,10
32,328,262,14,31,3,10
32,338,298,15,31,3,10
32,293,258,13,14,4,10
32,302,292,14,24,4,10
32,324,313,15,22,4,10
32,345,334,16,12,4,10
