frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,113,590,20,45,65532,10
14,138,615,21,31,65532,10
14,84,534,18,29,65533,10
14,89,563,19,68,65533,10
14,94,593,20,87,65533,10
14,98,623,21,63,65533,10
14,107,560,19,38,65534,10
14,113,590,20,48,65534,10
14,98,623,21,36,65534,10
14,65457,625,21,22,65532,10
15,107,560,19,36,65532,10
15,113,590,20,45,65532,10
15,138,615,21,31,65532,10
15,84,534,18,29,65533,10
15,89,563,19,68,65533,10
15,94,593,20,87,65533,10
15,98,623,21,63,65533,10
15,107,560,19,38,65534,10
15,113,590,20,48,65534,10
15,98,623,21,36,65534,10
15,65457,625,21,22,65532,10
16,65408,494,17,34,0,10
16,65401,523,18,58,0,10
16,65376,547,19,64,0,10
16,65367,576,20,46,0,10
16,0,480,16,47,65533,10
16,65520,510,17,72,65533,10
16,65519,540,18,65,65533,10
16,65500,569,19,35,65533,10
16,0,450,15,30,65534,10
16,65521,480,16,87,65534,10
16,65520,510,17,135,65534,10
16,65502,539,18,126,65534,10
16,65411,557,19,95,65534,10
16,65386,581,20,58,65534,10
16,65491,478,16,54,65535,10
16,65456,504,17,93,65535,10
16,65401,523,18,128,65535,10
16,65376,547,19,131,65535,10
16,65367,576,20,89,65535,10
17,65408,494,17,34,0,10
17,65401,523,18,58,0,10
17,65376,547,19,64,0,10
17,65367,576,20,46,0,10
17,0,480,16,47,65533,10
17,65520,510,17,72,65533,10
17,65519,540,18,65,65533,10
17,65500,569,19,35,65533,10
17,0,450,15,30,65534,10
17,65521,480,16,87,65534,10
17,65520,510,17,135,65534,10
17,65502,539,18,126,65534,10
17,65411,557,19,95,65534,10
17,65386,581,20,58,65534,10
17,65491,478,16,54,65535,10
17,65456,504,17,93,65535,10
17,65401,523,18,128,65535,10
17,65376,547,19,131,65535,10
17,65367,576,20,89,65535,10
18,65466,445,15,18,65535,10
18,65461,474,16,22,65535,10
18,65281,442,17,18,65535,10
18,65283,477,18,15,65535,10
18,65296,416,16,16,65535,10
18,65472,506,17,15,65535,10
19,65226,327,15,13,65535,10
20,65226,327,15,13,65535,10
21,65198,298,15,11,0,10
21,65161,300,16,13,0,10
21,65137,319,17,13,0,10
21,65212,313,15,11,65533,10
21,65176,318,16,15,65533,10
21,65153,338,17,16,65533,10
21,65131,357,18,12,65533,10
21,65247,305,14,18,65534,10
21,65212,313,15,32,65534,10
21,65191,334,16,43,65534,10
21,65153,338,17,45,65534,10
21,65131,357,18,34,65534,10
21,65221,278,14,17,65535,10
21,65198,298,15,31,65535,10
21,65161,300,16,39,65535,10
21,65137,319,17,39,65535,10
21,65114,337,18,30,65535,10
22,65198,298,15,11,0,10
22,65161,300,16,13,0,10
22,65137,319,17,13,0,10
22,65212,313,15,11,65533,10
22,65176,318,16,15,65533,10
22,65153,338,17,16,65533,10
22,65131,357,18,12,65533,10
22,65247,305,14,18,65534,10
22,65212,313,15,32,65534,10
22,65191,334,16,43,65534,10
22,65153,338,17,45,65534,10
22,65131,357,18,34,65534,10
22,65221,278,14,17,65535,10
22,65198,298,15,31,65535,10
22,65161,300,16,39,65535,10
22,65137,319,17,39,65535,10
22,65114,337,18,30,65535,10
23,65402,366,13,13,0,10
23,65392,395,14,17,0,10
23,65381,423,15,13,0,10
23,65333,298,12,22,65532,10
23,65304,314,13,31,65532,10
23,65273,328,14,36,65532,10
23,65255,351,15,32,65532,10
23,65236,375,16,19,65532,10
23,65322,290,12,41,65533,10
23,65292,305,13,54,65533,10
23,65260,317,14,58,65533,10
23,65241,340,15,49,65533,10
23,65221,362,16,30,65533,10
23,65322,290,12,25,65534,10
23,65414,371,13,39,65534,10
23,65405,399,14,51,65534,10
23,65395,428,15,39,65534,10
23,65221,362,16,21,65534,10
23,65402,366,13,35,65535,10
23,65392,395,14,46,65535,10
23,65381,423,15,36,65535,10
23,65371,451,16,17,65535,10
23,65280,294,13,35,65534,10
23,65260,317,14,41,65534,10
23,65241,340,15,34,65534,10
23,65401,461,16,18,65534,10
24,65423,342,12,29,65533,10
24,65414,371,13,21,65533,10
24,65435,346,12,28,65534,10
24,65426,374,13,20,65534,10
25,65423,342,12,29,65533,10
25,65414,371,13,21,65533,10
25,65435,346,12,28,65534,10
25,65426,374,13,20,65534,10
26,113,278,10,14,0,10
26,124,306,11,24,0,10
26,135,334,12,25,0,10
26,146,362,13,15,0,10
26,122,274,10,44,1,10
26,134,302,11,72,1,10
26,146,329,12,73,1,10
26,159,357,13,46,1,10
26,122,274,10,76,2,10
26,134,302,11,114,2,10
26,146,329,12,109,2,10
26,159,357,13,66,2,10
26,122,274,10,47,3,10
26,134,302,11,66,3,10
26,146,329,12,60,3,10
26,159,357,13,34,3,10
26,59439,13715,500,4,65534,10
26,59426,13742,501,4,65534,10
27,113,278,10,14,0,10
27,124,306,11,24,0,10
27,135,334,12,25,0,10
27,146,362,13,15,0,10
27,122,274,10,44,1,10
27,134,302,11,72,1,10
27,146,329,12,73,1,10
27,159,357,13,46,1,10
27,122,274,10,76,2,10
27,134,302,11,114,2,10
27,146,329,12,109,2,10
27,159,357,13,66,2,10
27,122,274,10,47,3,10
27,134,302,11,66,3,10
27,146,329,12,60,3,10
27,159,357,13,34,3,10
27,59439,13715,500,4,65534,10
27,59426,13742,501,4,65534,10
28,280,271,13,16,3,10
28,302,292,14,21,3,10
28,338,298,15,15,3,10
28,268,283,13,16,4,10
28,302,292,14,21,4,10
28,324,313,15,16,4,10
29,280,271,13,16,3,10
29,302,292,14,21,3,10
29,338,298,15,15,3,10
29,268,283,13,16,4,10
29,302,292,14,21,4,10
29,324,313,15,16,4,10
30,302,292,14,22,1,10
30,289,305,14,19,2,10
31,302,292,14,22,1,10
31,289,305,14,19,2,10
