frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,65412,306,11,32,65534,10
21,65412,338,12,24,65534,10
21,65378,324,12,14,65535,10
22,65521,240,8,24,0,10
22,65519,270,9,21,0,10
22,2364,14943,504,3,2,10
22,65491,236,8,32,65533,10
22,65477,264,9,32,65533,10
22,65461,291,10,21,65533,10
22,65510,208,7,42,65534,10
22,65498,237,8,69,65534,10
22,65494,267,9,66,65534,10
22,65480,295,10,38,65534,10
22,65510,208,7,40,65535,10
22,65506,238,8,63,65535,10
22,65502,268,9,58,65535,10
22,65489,296,10,30,65535,10
23,65521,240,8,24,0,10
23,65519,270,9,21,0,10
23,2364,14943,504,3,2,10
23,65491,236,8,32,65533,10
23,65477,264,9,32,65533,10
23,65461,291,10,21,65533,10
23,65510,208,7,42,65534,10
23,65498,237,8,69,65534,10
23,65494,267,9,66,65534,10
23,65480,295,10,38,65534,10
23,65510,208,7,40,65535,10
23,65506,238,8,63,65535,10
23,65502,268,9,58,65535,10
23,65489,296,10,30,65535,10
24,118,243,9,25,0,10
24,122,274,10,41,0,10
24,134,302,11,42,0,10
24,158,324,12,27,0,10
24,118,243,9,55,1,10
24,122,274,10,84,1,10
24,134,302,11,84,1,10
24,146,329,12,54,1,10
24,131,270,10,58,2,10
24,134,302,11,56,2,10
24,146,329,12,35,2,10
25,118,243,9,25,0,10
25,122,274,10,41,0,10
25,134,302,11,42,0,10
25,158,324,12,27,0,10
25,118,243,9,55,1,10
25,122,274,10,84,1,10
25,134,302,11,84,1,10
25,146,329,12,54,1,10
25,131,270,10,58,2,10
25,134,302,11,56,2,10
25,146,329,12,35,2,10
26,237,230,11,16,0,10
26,259,250,12,22,0,10
26,280,271,13,18,0,10
26,236,272,12,43,1,10
26,256,294,13,32,1,10
26,281,225,12,38,2,10
26,305,244,13,30,2,10
26,281,225,12,27,3,10
26,305,244,13,23,3,10
27,293,210,12,19,0,10
27,317,227,13,37,0,10
27,341,245,14,40,0,10
27,366,262,15,25,0,10
27,293,210,12,35,1,10
27,317,227,13,68,1,10
27,341,245,14,73,1,10
27,366,262,15,46,1,10
27,281,225,12,19,2,10
27,305,244,13,37,2,10
27,328,262,14,40,2,10
27,352,281,15,25,2,10
28,293,210,12,19,0,10
28,317,227,13,37,0,10
28,341,245,14,40,0,10
28,366,262,15,25,0,10
28,293,210,12,35,1,10
28,317,227,13,68,1,10
28,341,245,14,73,1,10
28,366,262,15,46,1,10
28,281,225,12,19,2,10
28,305,244,13,37,2,10
28,328,262,14,40,2,10
28,352,281,15,25,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,315,278,14,8,65535,10
33,315,278,14,8,65535,10
