frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,56,598,20,62,2,10
5,59,628,21,71,2,10
5,62,657,22,48,2,10
5,266,8521,284,14,4,10
5,267,8551,285,18,4,10
5,268,8581,286,15,4,10
6,113,590,20,52,0,10
6,138,615,21,106,0,10
6,144,644,22,125,0,10
6,151,674,23,87,0,10
6,158,703,24,33,0,10
6,113,590,20,97,1,10
6,118,619,21,198,1,10
6,124,649,22,232,1,10
6,129,678,23,161,1,10
6,135,708,24,61,1,10
6,113,590,20,52,2,10
6,118,619,21,106,2,10
6,124,649,22,126,2,10
6,129,678,23,88,2,10
6,135,708,24,34,2,10
6,62318,14353,490,5,65535,10
6,62312,14382,491,5,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,150,581,20,52,0,10
10,158,610,21,97,0,10
10,186,634,22,107,0,10
10,194,663,23,72,0,10
10,203,691,24,29,0,10
10,158,610,21,14,1,10
10,165,639,22,16,1,10
10,194,663,23,11,1,10
10,61399,14115,490,6,1,10
10,61391,14144,491,5,1,10
10,197,599,21,26,65533,10
10,227,620,22,42,65533,10
10,237,648,23,45,65533,10
10,248,677,24,32,65533,10
10,281,696,25,15,65533,10
10,169,576,20,69,65534,10
10,197,599,21,139,65534,10
10,206,627,22,175,65534,10
10,237,648,23,149,65534,10
10,248,677,24,86,65534,10
10,281,696,25,35,65534,10
10,150,581,20,101,65535,10
10,158,610,21,194,65535,10
10,186,634,22,223,65535,10
10,194,663,23,166,65535,10
10,225,684,24,80,65535,10
11,186,507,18,21,65531,10
11,196,536,19,49,65531,10
11,206,564,20,67,65531,10
11,217,592,21,56,65531,10
11,248,612,22,29,65531,10
11,169,513,18,50,65532,10
11,178,542,19,101,65532,10
11,206,564,20,124,65532,10
11,217,592,21,94,65532,10
11,248,612,22,43,65532,10
11,152,519,18,69,65533,10
11,160,547,19,122,65533,10
11,169,576,20,129,65533,10
11,177,605,21,82,65533,10
11,186,634,22,31,65533,10
11,152,519,18,36,65534,10
11,160,547,19,63,65534,10
11,169,576,20,63,65534,10
11,177,605,21,37,65534,10
12,186,507,18,21,65531,10
12,196,536,19,49,65531,10
12,206,564,20,67,65531,10
12,217,592,21,56,65531,10
12,248,612,22,29,65531,10
12,169,513,18,50,65532,10
12,178,542,19,101,65532,10
12,206,564,20,124,65532,10
12,217,592,21,94,65532,10
12,248,612,22,43,65532,10
12,152,519,18,69,65533,10
12,160,547,19,122,65533,10
12,169,576,20,129,65533,10
12,177,605,21,82,65533,10
12,186,634,22,31,65533,10
12,152,519,18,36,65534,10
12,160,547,19,63,65534,10
12,169,576,20,63,65534,10
12,177,605,21,37,65534,10
13,113,436,15,35,65530,10
13,120,465,16,55,65530,10
13,128,494,17,55,65530,10
13,118,527,18,35,65530,10
13,39,418,14,35,65531,10
13,56,447,15,66,65531,10
13,75,474,16,88,65531,10
13,80,504,17,79,65531,10
13,84,534,18,45,65531,10
13,39,418,14,43,65532,10
13,42,448,15,69,65532,10
13,45,478,16,72,65532,10
13,64,506,17,51,65532,10
14,65435,346,12,35,0,10
14,65426,374,13,46,0,10
14,65418,403,14,38,0,10
14,65409,432,15,20,0,10
14,65451,381,13,27,65533,10
14,65457,351,12,59,65534,10
14,65451,381,13,78,65534,10
14,65444,410,14,63,65534,10
14,65438,439,15,31,65534,10
14,65435,346,12,75,65535,10
14,65426,374,13,98,65535,10
14,65418,403,14,80,65535,10
14,65409,432,15,41,65535,10
15,65435,346,12,35,0,10
15,65426,374,13,46,0,10
15,65418,403,14,38,0,10
15,65409,432,15,20,0,10
15,65451,381,13,27,65533,10
15,65457,351,12,59,65534,10
15,65451,381,13,78,65534,10
15,65444,410,14,63,65534,10
15,65438,439,15,31,65534,10
15,65435,346,12,75,65535,10
15,65426,374,13,98,65535,10
15,65418,403,14,80,65535,10
15,65409,432,15,41,65535,10
16,65435,346,12,35,0,10
16,65426,374,13,46,0,10
16,65418,403,14,38,0,10
16,65409,432,15,20,0,10
16,65451,381,13,27,65533,10
16,65457,351,12,59,65534,10
16,65451,381,13,78,65534,10
16,65444,410,14,63,65534,10
16,65438,439,15,31,65534,10
16,65435,346,12,75,65535,10
16,65426,374,13,98,65535,10
16,65418,403,14,80,65535,10
16,65409,432,15,41,65535,10
17,65333,298,12,18,0,10
17,65316,323,13,17,0,10
17,65340,266,11,26,1,10
17,65322,290,12,38,1,10
17,65316,323,13,35,1,10
17,65300,347,14,22,1,10
17,65322,290,12,16,2,10
17,65304,314,13,15,2,10
17,65300,347,14,9,2,10
18,65319,249,11,16,0,10
18,65288,262,12,20,0,10
18,65268,283,13,17,0,10
18,65234,292,14,10,0,10
18,65319,249,11,13,65534,10
18,65300,272,12,18,65534,10
18,65268,283,13,15,65534,10
18,65247,305,14,9,65534,10
18,65309,240,11,32,65535,10
18,65288,262,12,42,65535,10
18,65256,271,13,35,65535,10
18,65234,292,14,20,65535,10
19,65319,249,11,16,0,10
19,65288,262,12,20,0,10
19,65268,283,13,17,0,10
19,65234,292,14,10,0,10
19,65319,249,11,13,65534,10
19,65300,272,12,18,65534,10
19,65268,283,13,15,65534,10
19,65247,305,14,9,65534,10
19,65309,240,11,32,65535,10
19,65288,262,12,42,65535,10
19,65256,271,13,35,65535,10
19,65234,292,14,20,65535,10
20,65319,249,11,16,0,10
20,65288,262,12,20,0,10
20,65268,283,13,17,0,10
20,65234,292,14,10,0,10
20,65319,249,11,13,65534,10
20,65300,272,12,18,65534,10
20,65268,283,13,15,65534,10
20,65247,305,14,9,65534,10
20,65309,240,11,32,65535,10
20,65288,262,12,42,65535,10
20,65256,271,13,35,65535,10
20,65234,292,14,20,65535,10
21,7050,13285,501,4,2,10
21,7064,13311,502,4,2,10
21,65409,239,9,27,65533,10
21,65386,260,10,45,65533,10
21,65371,286,11,48,65533,10
21,65356,312,12,35,65533,10
21,65341,338,13,18,65533,10
21,65418,243,9,47,65534,10
21,65395,265,10,78,65534,10
21,65381,292,11,81,65534,10
21,65367,318,12,58,65534,10
21,65353,345,13,28,65534,10
21,65395,265,10,44,65535,10
21,65381,292,11,45,65535,10
21,65356,312,12,30,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,150,260,10,12,1,10
24,165,286,11,19,1,10
24,180,312,12,17,1,10
24,150,260,10,44,2,10
24,165,286,11,67,2,10
24,180,312,12,65,2,10
24,195,338,13,40,2,10
24,248,262,12,60,3,10
24,268,283,13,47,3,10
24,227,240,11,43,4,10
24,248,262,12,54,4,10
24,268,283,13,41,4,10
25,150,260,10,12,1,10
25,165,286,11,19,1,10
25,180,312,12,17,1,10
25,150,260,10,44,2,10
25,165,286,11,67,2,10
25,180,312,12,65,2,10
25,195,338,13,40,2,10
25,248,262,12,60,3,10
25,268,283,13,47,3,10
25,227,240,11,43,4,10
25,248,262,12,54,4,10
25,268,283,13,41,4,10
26,214,290,12,17,2,10
26,315,278,14,29,2,10
26,338,298,15,28,2,10
26,305,244,13,13,3,10
26,315,278,14,26,3,10
26,324,313,15,24,3,10
27,302,292,14,16,1,10
27,324,313,15,14,1,10
28,302,292,14,16,1,10
28,324,313,15,14,1,10
29,302,292,14,16,1,10
29,324,313,15,14,1,10
